Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.9478300653616225,4.54670301405713,15.353686991147697,0.0,2.573193768087438,0.0,6,7,7,8,9,9,11,12,15,15,15
GET,get_address,459,0,44,45.98862904048888,43.18377503659576,52.81639803433791,283.0,2.562030237640204,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,460,0,2,2.147756258542042,0.7933710003271699,44.09129201667383,23020.0,2.5676120028638207,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_card,460,0,44,46.173197728121124,43.35794801590964,72.33297202037647,17.0,2.5676120028638207,0.0,44,44,48,48,49,52,52,52,72,72,72
GET,get_cart,5427,0,46,46.42778923225344,42.093785014003515,60.90419797692448,310.2669983416252,30.29223986856947,0.0,44,46,48,48,50,51,52,52,57,61,61
GET,get_catalogue1,2621,0,3,3.222986085125228,1.7471129540354013,25.012152967974544,1643.0,14.629806651100163,0.0,3,3,3,4,4,5,6,7,21,25,25
GET,get_catalogue2,583,0,46,46.55578657719155,42.130726971663535,55.248877964913845,22.0,3.254169125368712,0.0,46,46,47,49,50,51,51,53,55,55,55
GET,get_catalogue3,583,0,3,3.4905945988832037,1.9057519966736436,21.293393976520747,1927.0,3.254169125368712,0.0,3,3,4,4,4,5,7,7,21,21,21
GET,get_category,583,0,2,2.3327452655982284,0.8752199937589467,48.000947979744524,11518.0,3.254169125368712,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2806,0,44,46.015653889140026,42.8914429503493,92.30960701825097,359.8681397006415,15.662433217469308,0.0,44,44,48,48,48,51,52,52,64,92,92
GET,get_customer_orders,723,0,2,2.1125740455534374,0.8848640136420727,48.826435988303274,6368.0,4.035616256675093,0.0,1,2,2,2,2,3,5,7,49,49,49
GET,get_detail,1044,0,2,2.162600953702394,0.8116629905998707,47.97345702536404,10364.0,5.82736289345615,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2162,0,2,2.0289705089697483,0.8561959839425981,48.19788900204003,8688.0,12.067776413459958,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2682,0,46,46.04791842531159,41.88272403553128,82.92350801639259,286.0,14.970294329740799,0.0,44,46,48,48,49,50,52,52,60,83,83
GET,get_orders,1179,0,47,47.30784228204673,42.75252902880311,86.45630301907659,2.0,6.580901198644446,0.0,46,47,48,50,51,52,52,54,86,86,86
GET,get_related,1042,0,44,45.94575372493724,42.87592403125018,55.816644977312535,760.0,5.816199363008916,0.0,44,44,48,48,48,51,52,52,55,56,56
GET,get_tags,583,0,44,45.46979621823919,42.90557897184044,54.668393975589424,107.0,3.254169125368712,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,login,729,0,48,49.24338078581433,43.91866800142452,64.01239900151268,13.0,4.069106848016794,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,24587,0,44,31.08709556075343,0.7933710003271699,92.30960701825097,2498.019847887095,137.23886155307122,0.0,3,44,48,48,48,51,52,52,57,86,92
