Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.182906382292023,4.509838006924838,17.90956303011626,0.0,2.5672309853450295,0.0,6,7,8,8,9,10,14,14,18,18,18
GET,get_address,459,0,44,46.07984691468719,43.01604599459097,56.12505500903353,283.0,2.5616500484203666,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,460,0,2,2.2774215030949563,0.9887889609672129,44.494792993646115,23020.0,2.5672309853450295,0.0,2,2,2,2,3,3,4,8,44,44,44
GET,get_card,460,0,44,46.01243247022427,42.980946018360555,52.52743203891441,17.0,2.5672309853450295,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5424,0,46,46.49806788221805,42.039085004944354,83.85738200740889,310.25,30.271001879372697,0.0,44,46,48,48,50,52,52,53,56,84,84
GET,get_catalogue1,2621,0,3,3.2741280869514715,1.6890169936232269,44.35844300314784,1643.0,14.627635679542005,0.0,3,3,4,4,4,5,6,8,12,44,44
GET,get_catalogue2,583,0,46,46.41336215201503,41.98750504292548,54.17567997938022,22.0,3.2536862270785916,0.0,45,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.4289790310826644,1.896774978376925,7.542212028056383,1927.0,3.2536862270785916,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,583,0,2,2.260079440731862,0.9174760198220611,48.1783919967711,11518.0,3.2536862270785916,0.0,1,2,2,2,3,3,5,43,48,48,48
GET,get_customer,2802,0,44,45.918818404657905,42.76475700316951,82.85520900972188,359.830835117773,15.637785262906029,0.0,44,44,48,48,48,51,52,52,76,83,83
GET,get_customer_orders,723,0,2,2.5642189743251054,0.8943509892560542,48.01631800364703,6368.0,4.035017396531427,0.0,1,2,2,2,3,3,11,44,48,48,48
GET,get_detail,1042,0,2,2.3371286959710913,0.9395059896633029,55.98971695872024,10364.0,5.815336275498958,0.0,1,2,2,2,2,3,5,44,49,56,56
GET,get_index,2162,0,2,2.1063507744078813,0.7673200452700257,48.55672299163416,8688.0,12.065985631121638,0.0,1,2,2,2,3,3,5,7,47,49,49
GET,get_item,2678,0,45,46.018064123895016,41.84489598264918,78.788485028781,286.0,14.945749084247803,0.0,44,45,48,48,49,51,52,52,67,79,79
GET,get_orders,1179,0,47,47.22699949502442,42.63453802559525,84.1702549951151,2.0,6.579924634177804,0.0,46,47,48,50,51,52,53,55,79,84,84
GET,get_related,1041,0,44,45.96062934256045,42.90490195853636,53.09305101400241,760.0,5.809755338574295,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,583,0,44,45.48255679479961,42.96803695615381,75.43541101040319,107.0,3.2536862270785916,0.0,44,44,48,48,48,49,51,52,75,75,75
GET,login,729,0,48,49.537270764334174,43.87509904336184,81.7765350220725,13.0,4.068503018079405,0.0,48,48,52,52,52,53,55,56,82,82,82
,Aggregated,24572,0,44,31.121990186656515,0.7673200452700257,84.1702549951151,2498.519249552336,137.13478211282188,0.0,3,44,47,48,48,51,52,52,63,83,84
