Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.020454548845783,4.08889795653522,24.30465299403295,0.0,2.5732131023801283,0.0,6,7,7,8,9,10,12,15,24,24,24
GET,get_address,460,0,44,45.99265877787611,43.07013301877305,52.54427500767633,283.0,2.567631295216614,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,460,0,2,2.70761680351469,0.8917709928937256,48.364561051130295,23020.0,2.567631295216614,0.0,1,2,2,2,3,3,7,48,48,48,48
GET,get_card,460,0,44,46.08626986750017,43.121913040522486,56.26278999261558,17.0,2.567631295216614,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5429,0,46,46.50999103311441,42.32305201003328,77.83781900070608,310.2783201326211,30.30363109071956,0.0,44,46,48,48,50,51,52,52,61,78,78
GET,get_catalogue1,2622,0,3,3.220073211574778,1.7326369998045266,11.174955987371504,1643.0,14.6354983827347,0.0,3,3,3,4,4,5,6,8,10,11,11
GET,get_catalogue2,583,0,46,46.584771031623234,41.9231959967874,58.9159790542908,22.0,3.2541935763288823,0.0,46,46,47,49,50,50,51,51,59,59,59
GET,get_catalogue3,583,0,3,3.523699525307615,1.977534033358097,12.227439961861819,1927.0,3.2541935763288823,0.0,3,3,4,4,4,5,7,9,12,12,12
GET,get_category,583,0,2,2.010872974847228,0.9621480130590498,43.820843973662704,11518.0,3.2541935763288823,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_customer,2807,0,44,45.88016827636716,42.849572957493365,64.16918500326574,359.87744923405774,15.66813270798486,0.0,44,44,48,48,48,51,52,52,56,64,64
GET,get_customer_orders,723,0,2,2.2413508660954786,0.8380500366911292,47.990037011913955,6368.0,4.035646579220895,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_detail,1044,0,2,2.11637742918652,0.8429629961028695,48.41149499407038,10364.0,5.827406678709011,0.0,1,2,2,2,2,3,4,10,48,48,48
GET,get_index,2162,0,2,2.057257195836438,0.857727020047605,48.02113398909569,8688.0,12.067867087518085,0.0,1,2,2,2,2,3,4,6,47,48,48
GET,get_item,2683,0,45,45.94338879906397,42.03910694923252,54.00590301724151,286.0,14.975988619709076,0.0,44,45,48,48,49,50,52,52,53,54,54
GET,get_orders,1179,0,47,47.15110438890073,42.54194698296487,60.30674302019179,2.0,6.580950645783452,0.0,46,47,48,49,51,51,52,53,59,60,60
GET,get_related,1042,0,44,45.96907988157358,42.97085397411138,52.57275700569153,760.0,5.816243064381982,0.0,44,44,48,48,48,51,52,52,52,53,53
GET,get_tags,583,0,44,45.43281137740789,43.10172202531248,52.52645100699738,107.0,3.2541935763288823,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,729,0,48,49.320691463263486,43.9602910191752,59.98400901444256,13.0,4.069137422201981,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24593,0,44,31.08332316928518,0.8380500366911292,77.83781900070608,2497.543772618225,137.27338357230911,0.0,3,44,48,48,48,50,52,52,56,72,78
