Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702025630,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702025631,5,,Aggregated,0.000000,0.000000,400,410,500,510,510,510,510,510,510,510,510,9,4,410.0,402.3269645557674,100.96664899901953,513.0401730057201,252.55555555555554
1702025632,10,,Aggregated,0.000000,0.000000,400,500,700,700,790,900,900,900,900,900,900,18,4,500.0,502.48170000001363,50.33177400036948,898.3947359956801,235.0
1702025633,11,,Aggregated,5.000000,0.000000,400,510,700,790,880,900,900,900,900,900,900,30,8,510.0,525.3262127667161,50.33177400036948,898.8302279976779,222.9
1702025634,17,,Aggregated,6.000000,2.000000,400,510,790,790,900,1100,1200,1200,1200,1200,1200,35,9,510.0,563.7875145428033,50.33177400036948,1194.1205039984197,226.0857142857143
1702025635,24,,Aggregated,8.000000,2.333333,410,690,900,1200,1600,1900,1900,1900,1900,1900,1900,45,11,690.0,757.2409689332643,50.33177400036948,1905.9262459995807,242.73333333333332
1702025636,30,,Aggregated,8.250000,2.000000,400,700,1200,1500,1700,1900,1900,1900,1900,1900,1900,53,12,700.0,808.064751434118,50.33177400036948,1905.9262459995807,248.37735849056602
1702025637,34,,Aggregated,7.800000,1.800000,400,790,1700,1900,2200,2300,2500,2900,2900,2900,2900,66,15,700.0,984.0508630911769,47.71909899864113,2902.3701429978246,248.9848484848485
1702025638,38,,Aggregated,8.000000,1.833333,400,790,1900,1900,2300,2500,2900,3000,3000,3000,3000,77,16,790.0,1089.7859375717499,47.71909899864113,2990.0938520004274,255.80519480519482
1702025639,42,,Aggregated,8.714286,1.857143,400,790,1900,2100,2500,2600,2900,3000,3000,3000,3000,89,17,790.0,1097.5696338992043,45.63511299784295,2990.0938520004274,258.5730337078652
1702025640,40,,Aggregated,9.000000,2.000000,400,900,2100,2200,2600,3000,4300,4300,4500,4500,4500,103,22,900.0,1302.5752852137655,45.63511299784295,4506.524102995172,254.70873786407768
1702025641,38,,Aggregated,9.111111,1.777778,400,1200,2100,2200,2900,4300,4500,4500,4700,4700,4700,120,26,1200.0,1397.378620883319,44.41044399573002,4703.917505998106,248.625
1702025642,33,,Aggregated,9.900000,2.100000,400,1200,2100,2200,2900,4300,4500,4500,4700,4700,4700,127,28,1200.0,1420.8117425116902,44.41044399573002,4703.917505998106,243.99212598425197
1702025643,30,,Aggregated,10.300000,2.200000,400,1200,2200,2300,4300,4400,4700,4700,5000,5000,5000,142,34,1200.0,1503.0200744858262,44.41044399573002,5008.022912996239,236.00704225352112
1702025644,25,,Aggregated,10.900000,2.300000,400,1200,2200,2400,4300,4500,4700,4800,5000,5000,5000,152,37,1200.0,1531.218387651279,44.41044399573002,5008.022912996239,229.8421052631579
1702025645,20,,Aggregated,11.100000,2.400000,300,1200,2200,2500,4400,4700,4800,5000,5200,5200,5200,167,43,1200.0,1589.3417553593035,44.41044399573002,5202.856643001724,227.59281437125748
1702025646,17,,Aggregated,11.200000,2.600000,290,1100,2200,2500,4400,4700,4800,5000,5200,5200,5200,177,43,1100.0,1524.4069857118598,44.41044399573002,5202.856643001724,224.51977401129943
1702025647,11,,Aggregated,11.800000,3.000000,240,1000,2200,2500,4400,4700,4800,5000,5200,5200,5200,179,43,1000.0,1507.9246293854599,44.41044399573002,5202.856643001724,225.77653631284917
1702025648,11,,Aggregated,11.800000,3.000000,150,1000,2200,2400,4400,4600,4800,5000,5200,5200,5200,182,43,1000.0,1484.1453296923225,44.41044399573002,5202.856643001724,227.6098901098901
1702025649,11,,Aggregated,11.600000,3.000000,100,900,2100,2300,4400,4600,4800,5000,5200,5200,5200,187,43,900.0,1445.9951442246058,44.41044399573002,5202.856643001724,230.53475935828877
1702025650,11,,Aggregated,11.000000,2.700000,97,880,2100,2300,4400,4600,4800,5000,5200,5200,5200,193,43,880.0,1403.2145966321061,44.41044399573002,5202.856643001724,233.84455958549222
1702025651,11,,Aggregated,10.400000,2.700000,97,800,2100,2300,4400,4600,4800,5000,5200,5200,5200,196,43,800.0,1382.8075555917835,44.41044399573002,5202.856643001724,235.4234693877551
1702025652,11,,Aggregated,8.900000,2.200000,89,800,2100,2300,4400,4600,4800,5000,5200,5200,5200,198,43,800.0,1369.3599962069939,44.41044399573002,5202.856643001724,236.44949494949495
1702025653,11,,Aggregated,8.900000,2.200000,85,790,2100,2200,4400,4600,4700,5000,5200,5200,5200,201,43,790.0,1349.9855304128403,43.21883199736476,5202.856643001724,237.9502487562189
1702025654,11,,Aggregated,7.600000,1.600000,77,790,2100,2200,4400,4600,4700,5000,5200,5200,5200,206,43,790.0,1319.4490027620577,43.21883199736476,5202.856643001724,240.35436893203882
1702025655,11,,Aggregated,6.600000,1.200000,74,790,2100,2200,4400,4600,4700,5000,5200,5200,5200,209,43,790.0,1301.2322137989665,43.21883199736476,5202.856643001724,241.74162679425837
1702025656,11,,Aggregated,5.900000,0.900000,65,700,2100,2200,4300,4600,4700,5000,5200,5200,5200,212,43,700.0,1283.5796792451733,43.21883199736476,5202.856643001724,243.08962264150944
1702025657,11,,Aggregated,4.900000,0.400000,62,700,2000,2200,4300,4600,4700,5000,5200,5200,5200,217,43,700.0,1257.1580322165082,43.21883199736476,5202.856643001724,245.25345622119815
1702025658,11,,Aggregated,3.500000,0.000000,61,690,1900,2200,4300,4500,4700,5000,5200,5200,5200,221,43,690.0,1235.6635681809162,43.21883199736476,5202.856643001724,246.91402714932127
1702025659,11,,Aggregated,3.800000,0.000000,61,600,1900,2200,4300,4500,4700,5000,5200,5200,5200,224,43,600.0,1219.885815142756,43.21883199736476,5202.856643001724,248.12053571428572
1702025660,11,,Aggregated,3.600000,0.000000,59,600,1900,2200,4300,4500,4700,5000,5200,5200,5200,227,43,600.0,1204.3985652069405,43.21883199736476,5202.856643001724,249.29515418502203
1702025661,11,,Aggregated,3.600000,0.000000,60,590,1900,2100,4300,4500,4700,5000,5200,5200,5200,232,43,510.0,1180.586789284399,43.21883199736476,5202.856643001724,251.18534482758622
1702025662,11,,Aggregated,3.800000,0.000000,60,510,1900,2100,4300,4500,4700,5000,5200,5200,5200,235,43,510.0,1167.5897216594944,43.21883199736476,5202.856643001724,252.2808510638298
1702025663,11,,Aggregated,3.600000,0.000000,59,510,1900,2100,4300,4500,4700,5000,5200,5200,5200,238,43,500.0,1153.6692885377252,43.21883199736476,5202.856643001724,253.34873949579833
1702025664,11,,Aggregated,3.700000,0.000000,58,490,1900,2100,4100,4500,4700,5000,5200,5200,5200,244,43,490.0,1126.6080520326796,43.21883199736476,5202.856643001724,255.40573770491804
1702025665,11,,Aggregated,3.600000,0.000000,57,410,1900,2100,4100,4500,4700,5000,5200,5200,5200,248,43,410.0,1109.3923102982972,43.21883199736476,5202.856643001724,256.7217741935484
1702025666,11,,Aggregated,3.600000,0.000000,55,400,1800,2100,3500,4500,4700,5000,5200,5200,5200,251,43,400.0,1096.7962169919506,43.21883199736476,5202.856643001724,257.6812749003984
1702025667,11,,Aggregated,3.600000,0.000000,57,400,1800,2100,3500,4500,4700,5000,5200,5200,5200,252,43,400.0,1092.9331196904159,43.21883199736476,5202.856643001724,257.99603174603175
1702025668,11,,Aggregated,3.600000,0.000000,57,400,1800,2100,3500,4500,4700,5000,5200,5200,5200,252,43,400.0,1092.9331196904159,43.21883199736476,5202.856643001724,257.99603174603175
1702025669,11,,Aggregated,3.700000,0.000000,57,490,1800,2100,3500,4500,4700,5000,5200,5200,5200,260,43,410.0,1091.0606164422531,43.21883199736476,5202.856643001724,260.42692307692306
1702025670,11,,Aggregated,3.400000,0.000000,57,410,1700,2100,3000,4500,4700,5000,5200,5200,5200,263,43,410.0,1079.508776756629,43.21883199736476,5202.856643001724,261.3003802281369
1702025671,11,,Aggregated,3.400000,0.000000,57,410,1700,2100,3000,4500,4700,5000,5200,5200,5200,264,43,400.0,1075.6636065265081,43.21883199736476,5202.856643001724,261.5871212121212
1702025672,11,,Aggregated,3.700000,0.000000,57,400,1700,2000,3000,4500,4700,5000,5200,5200,5200,266,43,400.0,1068.3935658571431,43.21883199736476,5202.856643001724,262.15413533834584
1702025673,11,,Aggregated,3.400000,0.000000,55,400,1700,2000,2900,4500,4700,5000,5200,5200,5200,271,43,400.0,1049.9951025940727,43.21883199736476,5202.856643001724,263.5350553505535
1702025674,11,,Aggregated,3.200000,0.000000,57,400,1700,2000,2900,4500,4700,5000,5200,5200,5200,275,43,400.0,1048.0038387636357,43.21883199736476,5202.856643001724,264.6036363636364
1702025675,11,,Aggregated,3.200000,0.000000,57,400,1700,1900,2900,4500,4700,5000,5200,5200,5200,279,43,400.0,1040.1536472616167,43.21883199736476,5202.856643001724,265.6415770609319
1702025676,11,,Aggregated,3.100000,0.000000,57,400,1600,1900,2900,4500,4700,5000,5200,5200,5200,281,43,400.0,1033.3100790213066,43.21883199736476,5202.856643001724,266.1494661921708
1702025677,11,,Aggregated,3.000000,0.000000,57,400,1600,1900,2900,4500,4700,5000,5200,5200,5200,284,43,400.0,1023.1838295774036,43.21883199736476,5202.856643001724,266.8978873239437
1702025678,11,,Aggregated,3.000000,0.000000,57,300,1600,1900,2900,4500,4700,5000,5200,5200,5200,289,43,300.0,1007.0837825777616,43.21883199736476,5202.856643001724,268.11072664359864
1702025679,11,,Aggregated,3.100000,0.000000,55,270,1500,1900,2900,4500,4700,5000,5200,5200,5200,293,43,270.0,993.988153044285,43.21883199736476,5202.856643001724,269.05119453924914
1702025680,11,,Aggregated,3.100000,0.000000,55,270,1500,1900,2900,4500,4700,5000,5200,5200,5200,297,43,270.0,981.9960598551395,43.21883199736476,5202.856643001724,269.96632996632997
1702025681,11,,Aggregated,3.100000,0.000000,54,190,1500,1900,2800,4500,4700,4800,5200,5200,5200,303,43,190.0,964.0155899471073,43.21883199736476,5202.856643001724,271.2937293729373
1702025682,11,,Aggregated,3.600000,0.000000,54,180,1400,1900,2800,4500,4700,4800,5200,5200,5200,307,43,180.0,952.2306077523433,43.21883199736476,5202.856643001724,272.1498371335505
1702025683,11,,Aggregated,3.500000,0.000000,54,160,1400,1900,2800,4500,4700,4800,5200,5200,5200,309,43,160.0,946.5757052134949,43.21883199736476,5202.856643001724,272.56957928802586
1702025684,11,,Aggregated,3.800000,0.000000,54,180,1400,1800,2600,4500,4700,4800,5200,5200,5200,315,43,180.0,932.9101004729016,43.21883199736476,5202.856643001724,273.7968253968254
1702025685,11,,Aggregated,3.900000,0.000000,54,160,1300,1800,2600,4500,4700,4800,5200,5200,5200,318,43,160.0,924.7369453237841,43.21883199736476,5202.856643001724,274.3930817610063
1702025686,11,,Aggregated,4.300000,0.000000,54,160,1300,1800,2500,4400,4700,4800,5200,5200,5200,323,43,160.0,912.0753424983205,43.21883199736476,5202.856643001724,275.3622291021672
1702025687,11,,Aggregated,4.000000,0.000000,54,150,1200,1700,2500,4400,4700,4800,5200,5200,5200,326,43,140.0,904.115336607271,43.21883199736476,5202.856643001724,275.92944785276075
1702025688,11,,Aggregated,4.300000,0.000000,54,150,1200,1700,2500,4400,4700,4800,5200,5200,5200,330,43,150.0,895.0952947665813,43.21883199736476,5202.856643001724,276.669696969697
1702025689,11,,Aggregated,4.200000,0.000000,54,150,1200,1700,2500,4400,4700,4800,5200,5200,5200,333,43,150.0,888.2110409999536,43.21883199736476,5202.856643001724,277.21321321321324
1702025690,11,,Aggregated,4.100000,0.000000,54,150,1200,1700,2500,4400,4700,4800,5200,5200,5200,336,43,140.0,881.1260906517246,43.21883199736476,5202.856643001724,277.7470238095238
1702025691,11,,Aggregated,4.000000,0.000000,54,140,1200,1700,2500,4400,4700,4800,5200,5200,5200,340,43,140.0,871.4885786646739,43.21883199736476,5202.856643001724,278.4441176470588
1702025692,11,,Aggregated,3.800000,0.000000,54,140,1200,1700,2500,4400,4700,4800,5200,5200,5200,342,43,130.0,866.8467171549294,43.21883199736476,5202.856643001724,278.7865497076023
1702025693,11,,Aggregated,3.800000,0.000000,54,130,1200,1700,2500,4400,4700,4800,5200,5200,5200,345,43,130.0,860.0363964115588,43.21883199736476,5202.856643001724,279.2927536231884
1702025694,11,,Aggregated,3.700000,0.000000,54,130,1200,1600,2500,4400,4700,4800,5200,5200,5200,352,43,130.0,845.1557064743982,43.21883199736476,5202.856643001724,280.44034090909093
1702025695,11,,Aggregated,3.700000,0.000000,54,130,1200,1600,2500,4400,4700,4800,5200,5200,5200,353,43,130.0,842.9024429773068,43.21883199736476,5202.856643001724,280.60056657223794
1702025696,11,,Aggregated,3.500000,0.000000,53,130,1100,1600,2500,4400,4700,4800,5200,5200,5200,358,43,120.0,831.8829722793148,43.21883199736476,5202.856643001724,281.3882681564246
1702025697,11,,Aggregated,3.500000,0.000000,53,120,1100,1600,2400,4400,4700,4800,5200,5200,5200,361,43,120.0,825.3969087285304,43.21883199736476,5202.856643001724,281.85041551246536
1702025698,11,,Aggregated,3.300000,0.000000,53,120,1100,1600,2400,4400,4700,4800,5200,5200,5200,363,43,120.0,821.2515856391115,43.21883199736476,5202.856643001724,282.1542699724518
1702025699,11,,Aggregated,3.400000,0.000000,53,120,1100,1500,2400,4400,4700,4800,5200,5200,5200,367,43,120.0,812.8332936675469,43.21883199736476,5202.856643001724,282.75204359673023
1702025700,11,,Aggregated,3.400000,0.000000,52,110,1100,1500,2300,4400,4700,4800,5200,5200,5200,373,43,110.0,800.6696520964587,43.21883199736476,5202.856643001724,283.62466487935654
1702025701,11,,Aggregated,3.500000,0.000000,52,110,1100,1500,2300,4400,4700,4800,5200,5200,5200,376,43,110.0,794.7212307818576,43.21883199736476,5202.856643001724,284.0505319148936
1702025702,11,,Aggregated,3.600000,0.000000,52,110,1000,1500,2300,4400,4700,4800,5200,5200,5200,379,43,110.0,789.255345435304,43.21883199736476,5202.856643001724,284.4696569920844
1702025703,11,,Aggregated,3.500000,0.000000,52,110,1000,1400,2300,4400,4700,4800,5200,5200,5200,383,43,110.0,781.6002805012566,43.21883199736476,5202.856643001724,285.0182767624021
1702025704,11,,Aggregated,3.500000,0.000000,52,110,1000,1400,2300,4400,4700,4800,5200,5200,5200,386,43,110.0,776.0018340906161,43.21883199736476,5202.856643001724,285.4222797927461
1702025705,11,,Aggregated,3.600000,0.000000,52,100,970,1400,2300,4400,4700,4800,5200,5200,5200,390,43,100.0,768.5432220640508,43.21883199736476,5202.856643001724,285.9512820512821
1702025706,11,,Aggregated,3.700000,0.000000,52,100,970,1400,2300,4400,4700,4800,5200,5200,5200,393,43,100.0,763.0621118701672,43.21883199736476,5202.856643001724,286.3409669211196
1702025707,11,,Aggregated,3.700000,0.000000,52,100,970,1400,2300,4400,4700,4800,5200,5200,5200,395,43,100.0,759.5107929847208,43.21883199736476,5202.856643001724,286.59746835443036
1702025708,11,,Aggregated,3.500000,0.000000,52,99,950,1300,2200,4400,4700,4700,5200,5200,5200,401,43,99,748.9721525061375,42.530238002655096,5202.856643001724,287.3516209476309
1702025709,11,,Aggregated,3.500000,0.000000,52,97,950,1300,2200,4400,4700,4700,5200,5200,5200,404,43,97,743.7762949677275,42.530238002655096,5202.856643001724,287.720297029703
1702025710,11,,Aggregated,3.600000,0.000000,52,97,930,1200,2200,4400,4700,4700,5200,5200,5200,408,43,97,737.0903201690453,42.530238002655096,5202.856643001724,288.203431372549
