Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11638,0,7,6.209117529301192,1.0876980013563298,88.00245400016138,3070.0,64.95026585623741,0.0,7,8,9,10,11,12,13,18,79,85,88
GET,s1,1025,0,8,6.9783352634201545,1.8553919999249047,14.77780899949721,10211.307317073171,5.720400627482673,0.0,8,8,9,9,9,9,10,11,14,15,15
GET,s2,943,0,5,4.790378346795127,1.8510650006646756,15.655021999918972,9979.013785790032,5.262768577284058,0.0,5,5,5,5,6,7,7,7,16,16,16
GET,s3,972,0,2,1.5816895771710617,0.9696329998405417,2.7417159999458818,3070.0,5.424614058451861,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1002,0,5,4.695711207606217,1.7806949999794597,9.092876000067918,10338.080838323353,5.5920404182806225,0.0,5,5,6,6,6,6,7,7,9,9,9
GET,s5,940,0,2,2.3119124031972147,1.6276809983537532,11.476518000563374,10149.288297872341,5.246025941301182,0.0,2,2,2,3,3,3,3,4,11,11,11
GET,s6,995,0,2,2.3281239085534153,1.6567919992667157,4.081660001247656,10173.720603015076,5.552974267653911,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,949,0,5,4.824788221279532,1.9641550006781472,16.576756999711506,10145.088514225501,5.296253849249811,0.0,5,5,5,6,6,6,6,7,17,17,17
GET,s8,1025,0,2,1.619965793176628,1.010914000289631,10.29844500044419,3070.0,5.720400627482673,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,943,0,2,2.3031156511164013,1.5864010001678253,3.974365999965812,9650.647932131495,5.262768577284058,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,20432,0,4,5.044784803156399,0.9696329998405417,88.00245400016138,5407.519577133908,114.02851280070826,0.0,4,6,7,8,10,11,12,13,71,83,88
