Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11621,0,7,6.286261167461841,1.139506999606965,89.35999599998468,3070.0,64.88535831462501,0.0,7,8,9,10,11,12,13,18,76,87,89
GET,s1,962,0,8,6.89074240956354,1.8855879989132518,18.71789300093951,10184.694386694388,5.371286007974293,0.0,8,8,9,9,9,10,10,11,19,19,19
GET,s2,975,0,5,4.795861125122219,2.165702000638703,14.86805800050206,9452.426666666666,5.443870954027999,0.0,5,5,5,5,6,6,7,7,15,15,15
GET,s3,995,0,2,1.5933295778930772,0.996062000922393,2.6350339994678507,3070.0,5.555540101802933,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1000,0,5,4.74099389103867,1.7972929999814369,49.78087200106529,10502.098,5.583457388746666,0.0,5,5,6,6,6,6,7,9,50,50,50
GET,s5,980,0,2,2.301726758149907,1.5930949994071852,3.9433930014638463,10221.702040816326,5.471788240971732,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,960,0,2,2.3621552780942543,1.6151109994098078,12.180834999526269,10283.678125,5.360119093196799,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,977,0,5,4.738691392017426,1.9351800001459196,9.207478000462288,10177.754350051177,5.455037868805492,0.0,5,5,5,5,6,6,6,6,9,9,9
GET,s8,966,0,2,1.6376523416121407,1.0695090004446683,8.81232499887119,3070.0,5.393619837529279,0.0,2,2,2,2,2,2,2,2,9,9,9
GET,s9,997,0,2,2.3211456860451163,1.528069000414689,12.825795000026119,10880.79739217653,5.566707016580426,0.0,2,2,2,3,3,3,3,4,13,13,13
,Aggregated,20433,0,4,5.07674222258373,0.996062000922393,89.35999599998468,5476.1439827729655,114.08678482426062,0.0,4,6,7,8,10,11,12,13,70,87,89
