Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11713,0,6,6.0880027769212735,1.1240549993090099,85.44912500110513,3070.0,65.38545058268566,0.0,6,8,9,10,11,12,12,15,69,81,85
GET,s1,980,0,8,6.772706189800299,1.8777179993776372,17.77174000017112,10070.217346938776,5.470651547087164,0.0,8,8,9,9,9,10,10,11,18,18,18
GET,s2,1009,0,5,4.800996233906696,2.1676380001736106,13.544597999498365,9696.240832507434,5.632538174500968,0.0,5,5,5,5,6,7,7,7,10,14,14
GET,s3,886,0,2,1.585298714454104,0.9853759984252974,3.046846999495756,3070.0,4.945915582366559,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,979,0,5,4.739120619006502,1.9233340008213418,11.865259000842343,9985.918283963229,5.465069249590137,0.0,5,5,6,6,6,6,7,8,12,12,12
GET,s5,984,0,2,2.288413947180225,1.5787789998285007,3.9862479989096755,9735.467479674797,5.492980737075275,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,981,0,2,2.290087871552361,1.6562370001338422,4.225089000101434,10023.36493374108,5.476233844584192,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,976,0,5,4.735928818678955,2.0570029992086347,10.18616200053657,10437.53381147541,5.4483223570990535,0.0,5,5,5,5,6,6,6,7,10,10,10
GET,s8,970,0,2,1.6010282370901683,0.9941719999915222,2.848868000000948,3070.0,5.414828572116887,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,976,0,2,2.288617555301303,1.5958320000208914,4.410039999129367,10312.23668032787,5.4483223570990535,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,20454,0,4,4.974173155182807,0.9853759984252974,85.44912500110513,5414.577148723966,114.18031300420496,0.0,4,6,7,8,10,11,12,13,62,80,85
