Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11775,0,7,6.162285604329888,1.1220400010643061,86.5329850003036,3070.0,65.71890095118505,0.0,7,8,9,10,11,11,12,15,71,83,87
GET,s1,943,0,8,6.852119070008157,1.7951169993466465,28.406978999555577,10155.460233297985,5.2630932991055195,0.0,8,8,9,9,9,9,10,10,28,28,28
GET,s2,1026,0,5,4.765472043858906,2.121900999554782,10.309680999853299,10084.029239766081,5.726334808994977,0.0,5,5,5,5,6,7,7,7,9,10,10
GET,s3,961,0,2,1.6265007461385366,0.9679240010882495,9.65808500041021,3070.0,5.363555313298414,0.0,2,2,2,2,2,2,2,3,10,10,10
GET,s4,991,0,5,4.733325539848018,1.843523999923491,16.047782999521587,9890.070635721493,5.530992003619905,0.0,5,5,6,6,6,6,7,8,16,16,16
GET,s5,992,0,2,2.290379234873472,1.6453099997306708,12.093496001398307,9480.660282258064,5.536573226630621,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,927,0,2,2.3288881574912526,1.6346209995390382,11.337058000208344,10553.016181229774,5.173793730934058,0.0,2,2,2,3,3,3,3,3,11,11,11
GET,s7,935,0,5,4.7628857315547375,1.9332130013935966,14.55973700103641,9554.259893048129,5.218443515019789,0.0,5,5,5,6,6,6,6,7,15,15,15
GET,s8,954,0,2,1.615448934964005,1.049353000780684,3.4889689995907247,3070.0,5.324486752223399,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,929,0,2,2.3290407416572148,1.6190530004678294,12.209517999508535,9626.289558665232,5.184956176955491,0.0,2,2,2,3,3,3,3,3,12,12,12
,Aggregated,20433,0,4,5.02885916081719,0.9679240010882495,86.5329850003036,5325.4876914794695,114.04112977796721,0.0,4,6,7,8,10,11,12,13,61,80,87
