Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,379,0,7,6.862299912424861,4.561575828120112,14.985148096457124,0.0,2.115394588031025,0.0,6,7,7,7,8,9,10,12,15,15,15
GET,get_address,379,0,44,45.55285153640213,43.24758215807378,52.46432404965162,283.0,2.115394588031025,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,379,0,2,2.0984041333778474,1.032272120937705,47.96448489651084,23020.0,2.115394588031025,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_card,379,0,44,45.57463456200814,43.303248938173056,56.343368953093886,17.0,2.115394588031025,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,4672,0,46,46.09705326359676,42.31454385444522,60.807986883446574,105.20954623287672,26.076843048234693,0.0,44,46,48,48,49,51,52,52,53,61,61
GET,get_catalogue1,2282,0,3,3.0182655455869454,1.790252048522234,12.559316819533706,1643.0,12.737019656693402,0.0,3,3,3,3,4,4,5,6,10,13,13
GET,get_catalogue2,497,0,46,46.55137422711962,41.96994099766016,54.86029898747802,22.0,2.77401348351298,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_catalogue3,497,0,3,3.397690398352487,1.9696808885782957,11.23456098139286,1927.0,2.77401348351298,0.0,3,3,4,4,4,4,5,5,11,11,11
GET,get_category,497,0,2,2.399578609951665,0.9704998228698969,47.83998103812337,11518.0,2.77401348351298,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2392,0,44,45.52694858917359,43.160706060007215,56.556744035333395,356.10535117056855,13.350986423668106,0.0,44,44,48,48,48,48,52,52,56,57,57
GET,get_customer_orders,641,0,2,1.991097544001738,0.8788339328020811,47.99789492972195,6368.0,3.5777517966435015,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_detail,876,0,2,2.1399815803921047,0.8981109131127596,48.20914496667683,10364.0,4.889408071544005,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,1903,0,2,2.0242261064605405,0.783607130870223,48.39104111306369,8688.0,10.621625068662377,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,2274,0,45,45.69798005005982,42.09021804854274,52.67820390872657,286.0,12.69236752818615,0.0,44,45,48,48,49,50,51,51,52,53,53
GET,get_orders,1019,0,47,47.07152049502283,42.66370693221688,58.31214599311352,2.0,5.68756486861112,0.0,46,47,48,50,51,51,52,52,55,58,58
GET,get_related,876,0,44,45.464974221801086,42.77559393085539,55.99022703245282,760.0,4.889408071544005,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,497,0,44,45.21988778257034,42.69261588342488,56.05574697256088,107.0,2.77401348351298,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,643,0,48,49.278279632463196,44.30745914578438,67.93402810581028,13.0,3.588914828770314,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,21082,0,44,30.736074221583124,0.783607130870223,67.93402810581028,2452.222939000095,117.66952164873369,0.0,3,44,47,48,48,50,52,52,55,60,68
