Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,379,0,7,6.874955025818543,4.681580001488328,14.052781974896789,0.0,2.11537814835952,0.0,6,7,7,8,8,9,10,13,14,14,14
GET,get_address,378,0,44,45.740759633998906,42.9888900835067,56.37404811568558,283.0,2.1097966756725555,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,379,0,2,2.461738185342745,0.916473800316453,44.26236799918115,23020.0,2.11537814835952,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,378,0,44,45.709731827228865,43.158326065167785,52.55909496918321,17.0,2.1097966756725555,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4673,0,46,46.12725713742084,42.162908939644694,72.5365171674639,105.21206933447465,26.082221866184792,0.0,44,46,48,48,49,51,52,52,56,73,73
GET,get_catalogue1,2282,0,3,3.0026623500081713,1.7671140376478434,10.294361039996147,1643.0,12.736920671652834,0.0,3,3,3,3,4,4,5,5,10,10,10
GET,get_catalogue2,498,0,46,46.5081170683794,42.372079100459814,54.830761859193444,22.0,2.7795733981082873,0.0,46,46,47,48,50,51,51,51,55,55,55
GET,get_catalogue3,498,0,3,3.363757906201105,2.058458048850298,9.514220990240574,1927.0,2.7795733981082873,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_category,498,0,2,2.5483989895482257,0.9652560111135244,48.55062486603856,11518.0,2.7795733981082873,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_customer,2391,0,44,45.54487136689247,43.06987999007106,56.323134107515216,356.09284818067755,13.345301194531958,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,641,0,2,2.3312141051640887,0.7187218870967627,47.70092386752367,6368.0,3.5777239923442012,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,876,0,2,2.3012847703941097,0.9532149415463209,49.237851053476334,10364.0,4.889370073780842,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,1904,0,2,1.8678114267932877,0.8623329922556877,48.0362509842962,8688.0,10.627123995980279,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,2272,0,45,45.65443704560609,41.73078993335366,55.9681779704988,286.0,12.681105944783189,0.0,44,45,47,48,49,50,51,52,53,56,56
GET,get_orders,1018,0,46,46.81277385897283,42.61708213016391,56.43636011518538,2.0,5.681939195329792,0.0,45,46,48,48,50,51,52,52,53,56,56
GET,get_related,876,0,44,45.465615497196104,43.2301398832351,52.47778887860477,760.0,4.889370073780842,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,498,0,44,45.15500187436231,43.09990187175572,52.129884948953986,107.0,2.7795733981082873,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,644,0,48,49.221808681921075,47.131019877269864,59.650914976373315,13.0,3.5944684104050943,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,21083,0,44,30.734595208021204,0.7187218870967627,72.5365171674639,2453.108950339136,117.67418865927112,0.0,3,44,47,48,48,50,52,52,56,60,73
