Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.919325520490091,4.3630278669297695,14.091386925429106,0.0,0.42977859105448135,0.0,7,8,8,9,9,10,14,14,14,14,14
GET,get_address,77,0,44,45.702264707704835,43.60330104827881,51.93643504753709,283.0,0.42977859105448135,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.971725610943584,1.209324924275279,43.99136290885508,23020.0,0.42977859105448135,0.0,2,2,2,2,2,4,44,44,44,44,44
GET,get_card,77,0,44,46.07026825368695,43.74447511509061,52.281021839007735,17.0,0.42977859105448135,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2300,0,46,46.51494670335365,42.487388011068106,57.14287795126438,116.75,12.837542330198794,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1380,0,3,3.386397395397712,1.966474810615182,24.13269504904747,1643.0,7.702525398119276,0.0,3,3,4,4,4,5,6,7,10,24,24
GET,get_catalogue2,77,0,46,46.47988085211678,42.65301814302802,50.855060108006,22.0,0.42977859105448135,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.67879309969676,2.636796096339822,9.086975129321218,1927.0,0.42977859105448135,0.0,3,4,4,4,4,5,7,9,9,9,9
GET,get_category,77,0,2,2.904363212405474,1.089724013581872,43.913727859035134,11518.0,0.42977859105448135,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,920,0,44,46.023488087508746,43.34411094896495,56.06338195502758,386.0,5.135016932079517,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,613,0,2,2.393877678011433,0.9462400339543819,44.123837957158685,6368.0,3.421484108005157,0.0,1,2,2,2,3,3,6,44,44,44,44
GET,get_detail,154,0,2,1.9166956205138719,1.0266818571835756,44.13907905109227,10364.0,0.8595571821089627,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,1303,0,2,2.0715065982338565,0.7384310010820627,48.70335105806589,8688.0,7.272746807064794,0.0,1,2,2,2,3,3,4,6,48,49,49
GET,get_item,920,0,44,45.657969539499156,42.335588950663805,56.66519794613123,286.0,5.135016932079517,0.0,44,44,48,48,48,50,52,52,57,57,57
GET,get_orders,690,0,46,47.146641145176865,42.62748989276588,66.56665285117924,2.0,3.851262699059638,0.0,46,46,48,50,50,51,52,53,67,67,67
GET,get_related,154,0,44,45.85179920737668,43.61233697272837,52.17352602630854,760.0,0.8595571821089627,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.87412055809196,43.32221392542124,55.498305009678006,107.0,0.42977859105448135,0.0,44,44,44,44,48,48,52,55,55,55,55
GET,login,613,0,48,49.606797918920414,44.01437193155289,76.01371803320944,13.0,3.421484108005157,0.0,48,48,52,52,52,52,56,56,76,76,76
,Aggregated,9663,0,44,29.5885254881569,0.7384310010820627,76.01371803320944,2374.1525406188553,53.93442240726563,0.0,3,44,48,48,48,51,52,52,56,76,76
