Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708262870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708262871,5,,Aggregated,0.000000,0.000000,5,46,48,48,50,51,53,54,54,54,54,80,0,46,30.038726262864657,1.5402070712298155,53.80936595611274,2575.4625
1708262872,5,,Aggregated,0.000000,0.000000,4,47,48,48,50,52,52,53,54,54,54,138,0,46,30.773071686912704,1.5402070712298155,53.80936595611274,2366.268115942029
1708262873,5,,Aggregated,74.000000,0.000000,3,45,48,48,50,52,52,53,54,54,54,202,0,45,29.140180339898436,1.286171842366457,53.80936595611274,2496.168316831683
1708262874,5,,Aggregated,74.000000,0.000000,4,46,48,48,50,52,52,53,54,54,54,228,0,45,30.573887376751948,1.286171842366457,53.80936595611274,2374.530701754386
1708262875,5,,Aggregated,55.000000,0.000000,3,45,48,48,50,52,52,53,54,54,54,288,0,45,29.87503705581831,1.2122602201998234,53.80936595611274,2418.6180555555557
1708262876,5,,Aggregated,57.000000,0.000000,3,45,48,48,50,52,52,52,54,54,54,364,0,45,30.148075691393608,1.2122602201998234,53.80936595611274,2384.1785714285716
1708262877,5,,Aggregated,55.600000,0.000000,3,44,48,48,50,52,52,52,55,55,55,403,0,44,29.626504236152833,1.2122602201998234,55.456686997786164,2426.1687344913153
1708262878,5,,Aggregated,59.666667,0.000000,3,45,48,48,50,52,52,53,55,55,55,446,0,45,30.062434025998375,1.2122602201998234,55.456686997786164,2410.5941704035877
1708262879,5,,Aggregated,59.666667,0.000000,3,45,48,48,50,52,52,53,56,56,56,504,0,44,30.181714462482237,1.2122602201998234,56.07127514667809,2372.2876984126983
1708262880,5,,Aggregated,54.875000,0.000000,3,44,48,48,50,52,52,53,56,56,56,575,0,44,29.80539077245023,1.1504469439387321,56.09125108458102,2392.375652173913
1708262881,5,,Aggregated,56.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,628,0,44,29.635621002685443,1.1504469439387321,56.09125108458102,2419.734076433121
1708262882,5,,Aggregated,56.400000,0.000000,3,44,48,48,50,52,52,53,56,56,56,654,0,44,29.821887416893258,1.1504469439387321,56.09125108458102,2393.960244648318
1708262883,5,,Aggregated,52.200000,0.000000,3,44,48,48,49,52,52,53,56,56,56,730,0,44,29.883796635900357,1.0016930755227804,56.09125108458102,2379.354794520548
1708262884,5,,Aggregated,50.600000,0.000000,3,44,48,48,50,52,52,53,56,56,56,780,0,44,29.86032345230715,1.0016930755227804,56.09125108458102,2371.632051282051
1708262885,5,,Aggregated,55.900000,0.000000,3,44,48,48,50,52,52,53,56,56,56,843,0,44,29.475108635570955,0.9572631679475307,56.09125108458102,2433.4483985765123
1708262886,5,,Aggregated,55.900000,0.000000,3,44,48,48,50,52,52,53,56,56,56,870,0,44,29.900310830555686,0.9572631679475307,56.09125108458102,2373.2425287356323
1708262887,5,,Aggregated,52.700000,0.000000,3,44,48,48,50,52,52,52,56,56,56,938,0,44,29.769285587218604,0.9572631679475307,56.09125108458102,2381.215351812367
1708262888,5,,Aggregated,51.200000,0.000000,3,44,48,48,50,52,52,52,56,56,56,1008,0,44,29.88642223811309,0.9572631679475307,56.09125108458102,2372.8581349206347
1708262889,5,,Aggregated,56.200000,0.000000,3,44,48,48,50,52,52,52,56,56,56,1047,0,44,29.45375583359639,0.9572631679475307,56.09125108458102,2417.243553008596
1708262890,5,,Aggregated,56.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1095,0,44,29.88046903852118,0.9572631679475307,56.09125108458102,2379.8173515981734
1708262891,5,,Aggregated,56.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1146,0,44,29.86071389786132,0.9572631679475307,56.09125108458102,2372.566317626527
