Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.627886097104131,5.73439197614789,12.726159067824483,0.0,0.4298524260738672,0.0,7,7,8,8,9,10,11,13,13,13,13
GET,get_address,77,0,44,45.709525274306344,43.360377894714475,51.98405892588198,283.0,0.4298524260738672,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,2.4025182741657867,1.2969700619578362,43.75851713120937,23020.0,0.4298524260738672,0.0,2,2,2,2,2,2,8,44,44,44,44
GET,get_card,77,0,44,45.82727017703575,43.25004108250141,52.300665993243456,17.0,0.4298524260738672,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2301,0,47,46.558241810170415,42.40712313912809,62.61714897118509,116.75010864841373,12.845330290856733,0.0,44,47,48,48,50,51,52,52,56,63,63
GET,get_catalogue1,1380,0,3,3.282081713542288,1.8731839954853058,17.969461856409907,1643.0,7.703848675090088,0.0,3,3,4,4,4,4,5,7,18,18,18
GET,get_catalogue2,77,0,46,46.87597722347294,42.730997083708644,53.85734490118921,22.0,0.4298524260738672,0.0,46,46,47,50,50,50,52,54,54,54,54
GET,get_catalogue3,77,0,4,3.6330194932154636,2.5322220753878355,8.23056697845459,1927.0,0.4298524260738672,0.0,3,4,4,4,4,4,5,8,8,8,8
GET,get_category,77,0,2,2.340855606069619,1.0312087833881378,47.64682101085782,11518.0,0.4298524260738672,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_customer,921,0,44,45.97005097677852,43.04131702519953,56.529090041294694,386.0,5.141481615766645,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_customer_orders,613,0,2,2.494314337167494,0.9597919415682554,47.875095857307315,6368.0,3.4220719114711766,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,154,0,2,2.4421340060214716,0.9947242215275764,44.941706117242575,10364.0,0.8597048521477344,0.0,1,2,2,2,2,3,4,44,45,45,45
GET,get_index,1303,0,2,2.219944632149724,0.9200219064950943,48.42064809054136,8688.0,7.27399624901622,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,920,0,44,45.732506967412874,41.89933487214148,89.67975317500532,286.0,5.135899116726725,0.0,44,44,48,48,48,50,52,53,90,90,90
GET,get_orders,690,0,47,47.169878123921976,42.65435296110809,55.94443203881383,2.0,3.851924337545044,0.0,46,47,49,50,50,51,51,52,56,56,56
GET,get_related,154,0,44,45.630191297076834,43.53629518300295,51.946853986009955,760.0,0.8597048521477344,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,77,0,44,45.09187276269515,43.56044018641114,48.3620329760015,107.0,0.4298524260738672,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,613,0,48,49.529858411716674,44.46037905290723,92.88782300427556,13.0,3.4220719114711766,0.0,48,48,52,52,52,52,56,56,93,93,93
,Aggregated,9665,0,44,29.608697102988593,0.9200219064950943,92.88782300427556,2373.713295395758,53.954853220830216,0.0,3,44,48,48,48,51,52,52,57,93,93
