Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.262061060017209,4.600763029884547,12.619601970072836,0.0,1.2895104952697571,0.0,6,7,8,8,9,9,10,12,13,13,13
GET,get_address,231,0,44,45.81328408310827,43.30183198908344,52.45264695258811,283.0,1.2895104952697571,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.2909121506734555,1.0287250042892992,48.05839597247541,23020.0,1.2895104952697571,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_card,231,0,44,46.20565874834678,43.39771199738607,52.831000997684896,17.0,1.2895104952697571,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,2478,0,47,46.714657765451996,42.54389804555103,60.379610978998244,452.27199354318,13.832930767439214,0.0,44,47,48,48,50,52,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.3480703945278703,1.774183998350054,8.533195010386407,1643.0,6.6540974474526,0.0,3,3,4,4,4,5,5,6,8,9,9
GET,get_catalogue2,231,0,46,46.744906605832135,41.963234019931406,54.00251905666664,22.0,1.2895104952697571,0.0,46,46,47,49,50,51,51,54,54,54,54
GET,get_catalogue3,231,0,3,3.698440076122101,2.0833739545196295,10.340085020288825,1927.0,1.2895104952697571,0.0,3,3,4,4,5,5,6,9,10,10,10
GET,get_category,231,0,2,1.790679932029684,0.9017219999805093,3.9798259967938066,11518.0,1.2895104952697571,0.0,1,2,2,2,2,3,3,3,4,4,4
GET,get_customer,1283,0,44,45.89669941139639,43.256515986286104,56.08003301313147,386.0,7.162086430437656,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.166643559782205,0.8847509743645787,44.02100294828415,6368.0,2.0207913389075847,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_detail,462,0,2,2.5044865534566263,0.9241389925591648,48.271337000187486,10364.0,2.5790209905395143,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_index,961,0,2,2.299253356257312,0.8079329854808748,48.00474701914936,8688.0,5.364586952182843,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_item,1283,0,45,45.91271443438948,42.05619101412594,55.22241099970415,286.0,7.162086430437656,0.0,44,45,48,48,49,50,52,52,53,55,55
GET,get_orders,590,0,46,47.0251973805223,42.52945800544694,56.28954496933147,2.0,3.2935549446283843,0.0,46,46,48,48,50,52,53,54,56,56,56
GET,get_related,462,0,44,45.88386597433349,43.16398297669366,55.95325498143211,760.0,2.5790209905395143,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,231,0,44,45.690174269473815,43.20022097090259,52.53704602364451,107.0,1.2895104952697571,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.24019172050901,43.93233102746308,56.15323898382485,13.0,2.0375382284565426,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,11286,0,44,31.427588655977523,0.8079329854808748,60.379610978998244,2504.29496721602,63.00179848317956,0.0,3,44,48,48,48,51,52,52,56,60,60
