Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.2494330296889595,4.49302198830992,17.24256598390639,0.0,1.2892644849636585,0.0,6,7,8,8,9,10,13,14,17,17,17
GET,get_address,231,0,44,45.816667613551196,43.20616403128952,52.13820101926103,283.0,1.2892644849636585,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,2.8152717907360687,0.9370259940624237,48.06463798740879,23020.0,1.2892644849636585,0.0,2,2,2,2,3,3,44,48,48,48,48
GET,get_card,231,0,44,45.971553208249986,43.26374200172722,52.69727105041966,17.0,1.2892644849636585,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2479,0,47,46.604336774983146,42.298553977161646,60.703130962792784,452.2722872125857,13.835872979328613,0.0,44,47,48,48,50,51,52,52,59,61,61
GET,get_catalogue1,1192,0,3,3.3507157744521012,1.7791810096241534,12.04216800397262,1643.0,6.652827991673944,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_catalogue2,231,0,46,46.604178932815934,41.85281996615231,53.048885019961745,22.0,1.2892644849636585,0.0,46,46,47,48,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.5679043732781075,2.188299025874585,8.920468972064555,1927.0,1.2892644849636585,0.0,3,3,4,4,5,5,7,8,9,9,9
GET,get_category,231,0,2,2.4075505570145688,0.9164059883914888,44.28014898439869,11518.0,1.2892644849636585,0.0,1,2,2,2,3,3,6,44,44,44,44
GET,get_customer,1287,0,44,45.84850270687165,43.247061024885625,53.283230983652174,386.0,7.183044987654669,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.7835196906330752,0.969182001426816,44.041565037332475,6368.0,2.0371495108733133,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_detail,462,0,2,1.859133584108365,0.8701879996806383,43.999710003845394,10364.0,2.578528969927317,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_index,961,0,2,2.2416411904844917,0.8787239785306156,48.00519102718681,8688.0,5.363563506710285,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_item,1287,0,45,45.754462003576904,41.91112698754296,52.429147996008396,286.0,7.183044987654669,0.0,44,45,48,48,49,50,51,52,52,52,52
GET,get_orders,594,0,46,46.93610559849489,42.673784017097205,54.75566897075623,2.0,3.3152515327636936,0.0,46,46,48,48,50,51,52,53,55,55,55
GET,get_related,462,0,44,45.81081100338385,43.22301899082959,55.85006397450343,760.0,2.578528969927317,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.322613328245765,43.29000099096447,52.10854602046311,107.0,1.2892644849636585,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.01974864897306,47.14831098681316,56.726958020590246,13.0,2.0371495108733133,0.0,48,48,49,52,52,52,55,56,57,57,57
,Aggregated,11302,0,44,31.36866358415977,0.8701879996806383,60.703130962792784,2502.7186338701113,63.0790788270964,0.0,3,44,48,48,48,50,52,52,55,60,61
