Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.407666356363273,4.450132022611797,15.507622971199453,0.0,1.2894365810740769,0.0,6,7,8,8,9,10,11,12,16,16,16
GET,get_address,231,0,44,45.692385169546405,43.186476978007704,52.93867801083252,283.0,1.2894365810740769,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.3043884203297558,0.9408710175193846,43.973270046990365,23020.0,1.2894365810740769,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_card,231,0,44,46.1226060542528,43.351863976567984,52.47688002418727,17.0,1.2894365810740769,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,47,46.72452490887984,42.31301503023133,56.68331001652405,452.2728738411931,13.848883799328073,0.0,44,47,48,48,50,52,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.424656231971239,2.041792031377554,11.057659983634949,1643.0,6.653716037403894,0.0,3,3,4,4,4,5,6,8,10,11,11
GET,get_catalogue2,231,0,46,46.52713877536977,42.17558598611504,51.09470698516816,22.0,1.2894365810740769,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.605502632394175,1.9476049928925931,9.81013203272596,1927.0,1.2894365810740769,0.0,3,4,4,4,4,5,5,6,10,10,10
GET,get_category,231,0,2,2.115201507644623,1.0432409471832216,43.92466798890382,11518.0,1.2894365810740769,0.0,2,2,2,2,3,3,5,5,44,44,44
GET,get_customer,1287,0,44,45.775448038874494,43.010741006582975,52.73508798563853,386.0,7.184003808841285,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.556089278986703,0.9038179996423423,47.7224700152874,6368.0,2.0374214376278705,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_detail,462,0,2,1.8849697709133952,0.9103629854507744,43.87923399917781,10364.0,2.5788731621481538,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_index,961,0,2,2.0174849831109576,0.9263469837605953,48.339015047531575,8688.0,5.364279456329817,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,1286,0,45,45.7691456633276,41.51485796319321,54.18256396660581,286.0,7.178421832299839,0.0,44,45,48,48,49,50,51,52,52,54,54
GET,get_orders,596,0,46,46.905052796203094,42.76463598944247,54.23241498647258,2.0,3.326858018701947,0.0,46,46,48,48,50,51,52,53,54,54,54
GET,get_related,462,0,44,45.82161712170441,43.10250602429733,52.368526987265795,760.0,2.5788731621481538,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.17632461650886,42.87776205455884,52.879388036672026,107.0,1.2894365810740769,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,365,0,48,49.097661434175215,44.15713303023949,56.52733100578189,13.0,2.0374214376278705,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11305,0,44,31.359917425254153,0.9038179996423423,56.68331001652405,2502.109685979655,63.10424480104952,0.0,3,44,48,48,48,50,52,52,54,57,57
