Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4818,0,600.0,620.6427045098021,98.30142799182795,1001.4426369743887,10533.289331672893,26.85974638216057,0.0,600,690,700,700,710,790,800,810,980,1000,1000
GET,/cart,1062,0,310.0,335.27013392946986,109.03246598900296,598.4321039868519,16618.517890772127,5.920516948496166,0.0,310,390,400,400,410,490,500,510,590,600,600
POST,/cart,1660,0,410.0,428.746584185181,17.87031500134617,910.3028849931434,16722.085542168676,9.254292028722821,0.0,410,490,490,500,520,590,610,690,820,910,910
POST,/cart/checkout,207,3,290.0,281.06714274980584,104.35226798290387,608.4853400243446,6783.309178743962,1.1539990662323034,0.016724624148294252,290,300,310,380,400,410,500,510,610,610,610
POST,/cart/empty,379,0,700.0,692.2077728235126,211.26271301181987,995.9442880062852,10511.063324538258,2.112877517401174,0.0,700,710,790,790,810,890,900,910,1000,1000,1000
GET,/logout,933,0,700.0,694.5872620903971,304.7411259904038,1001.6001689946279,10497.0,5.2013581101195125,0.0,700,710,790,790,800,890,900,900,1000,1000,1000
GET,/product/0PUK6V6EV0,605,0,300.0,280.0350263611364,13.068868982372805,494.8127949901391,7981.272727272727,3.372799203239341,0.0,300,300,310,310,390,400,400,410,490,490,490
GET,/product/1YMWWN1N4O,617,0,300.0,285.4786353577566,13.089735992252827,504.63246600702405,8005.150729335494,3.439697699832518,0.0,300,300,310,310,390,400,410,410,500,500,500
GET,/product/2ZYFJ3GM2N,576,0,300.0,281.76487909033517,90.62409200123511,507.1484459913336,7999.822916666667,3.2111278364724964,0.0,300,300,310,310,390,400,410,490,510,510,510
GET,/product/66VCHSJNUP,587,0,300.0,282.6514460176771,99.60875500109978,501.6200660029426,7960.471890971039,3.2724514583495754,0.0,300,300,310,310,390,400,410,490,500,500,500
GET,/product/6E92ZMYYFZ,631,0,300.0,285.96244066917313,12.293378997128457,502.61328200576827,7956.263074484945,3.5177459458578912,0.0,300,300,310,310,390,400,410,410,500,500,500
GET,/product/9SIQT8TOJO,625,0,300.0,284.3076628046576,99.21770700020716,500.0797630054876,8008.5696,3.484296697561303,0.0,300,300,310,310,390,400,410,410,500,500,500
GET,/product/L9ECAV7KIM,588,0,300.0,279.8178668985152,92.3677530081477,509.03633699635975,7973.365646258503,3.278026333065674,0.0,300,300,310,310,390,400,410,490,510,510,510
GET,/product/LS4PSXUNUM,607,0,300.0,285.83832151069316,92.23896099138074,587.174968997715,7969.443163097199,3.3839489526715374,0.0,300,300,310,310,400,400,410,490,590,590,590
GET,/product/OLJCESPC7Z,600,0,300.0,282.53457565093413,12.619451008504257,506.7096439888701,8006.708333333333,3.3449248296588507,0.0,300,300,310,310,390,400,410,490,510,510,510
POST,/setCurrency,967,0,700.0,684.8158888450068,42.589293007040396,1099.2642730125226,10511.68872802482,5.390903850466848,0.0,700,710,790,790,810,890,910,980,1100,1100,1100
,Aggregated,15462,3,420.0,467.48763850298684,12.293378997128457,1099.2642730125226,10665.332751261156,86.19871286030859,0.016724624148294252,420,600,610,690,700,790,800,890,990,1000,1100
