Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.254300721242189,4.253885999787599,16.114020996610634,0.0,0.859540690401971,0.0,7,7,8,8,9,9,10,12,16,16,16
GET,get_address,154,0,44,45.18918173363834,43.61710599914659,52.58011400292162,283.0,0.859540690401971,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_basket,154,0,2,2.586691025829747,1.0294829990016297,44.041141009074636,23020.0,0.859540690401971,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,154,0,44,45.17574212372124,43.51456501171924,51.74861800333019,17.0,0.859540690401971,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,4274,0,46,46.440138059058135,42.50543800299056,68.31357399642002,400.1984089845578,23.855044875181974,0.0,44,46,48,48,50,51,52,52,56,68,68
GET,get_catalogue1,2462,0,3,3.2016238472811236,1.7970720073208213,14.530350992572494,1643.0,13.741488180322419,0.0,3,3,3,4,4,5,6,8,14,15,15
GET,get_catalogue2,275,0,46,46.51002085058611,42.39943000720814,53.99537700577639,22.0,1.5348940900035195,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.36922438910485,2.209661004599184,8.538786001736298,1927.0,1.5348940900035195,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,275,0,2,2.571052651249126,0.9127520024776459,44.024069007718936,11518.0,1.5348940900035195,0.0,1,2,2,2,2,3,28,44,44,44,44
GET,get_customer,1812,0,44,45.634308869825,43.1002409895882,56.78612200426869,345.5331125827815,10.113556694859554,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,955,0,2,2.223434749867582,0.9761710098246112,44.25554099725559,6368.0,5.330268567103132,0.0,1,2,2,2,3,3,4,8,44,44,44
GET,get_detail,429,0,2,2.2770451798482574,0.9532370022498071,44.42687101254705,10364.0,2.3944347804054904,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_index,2308,0,2,2.019808724364663,0.8195139962481335,48.05338899313938,8688.0,12.881947489920448,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,1691,0,44,45.610549607862374,42.079567996552214,55.85718699148856,286.0,9.438203295258006,0.0,44,44,48,48,48,50,51,52,54,56,56
GET,get_orders,1108,0,46,47.17415700563272,42.57174000667874,58.434088990907185,2.0,6.184227824450544,0.0,46,46,49,50,50,51,52,53,58,58,58
GET,get_related,429,0,44,45.370475922735345,42.99398200237192,52.376374005689286,760.0,2.3944347804054904,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,275,0,44,44.90229138903405,43.21246199833695,52.048331999685615,107.0,1.5348940900035195,0.0,44,44,45,48,48,48,48,48,52,52,52
GET,login,956,0,48,49.28954175213,44.367716007400304,72.4775730050169,13.0,5.33585000015769,0.0,48,48,52,52,52,52,53,56,72,72,72
,Aggregated,18140,0,44,29.493036452191678,0.8195139962481335,72.4775730050169,2486.7453142227123,101.24719560968671,0.0,3,44,47,48,48,50,52,52,56,68,72
