Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708589327,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708589328,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,57,57,57,57,81,0,44,29.632031494129254,1.5821429988136515,57.062153005972505,2605.098765432099
1708589329,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,56,57,57,57,212,0,44,29.4716914910889,1.189921997138299,57.062153005972505,2526.0
1708589330,9,,Aggregated,80.000000,0.000000,3,44,48,48,49,51,52,55,57,57,57,330,0,44,29.060751467124756,1.0148519941139966,57.062153005972505,2523.9939393939394
1708589331,9,,Aggregated,106.000000,0.000000,3,44,48,48,49,51,52,55,57,57,57,400,0,44,29.277656192862196,1.0148519941139966,57.062153005972505,2518.895
1708589332,9,,Aggregated,108.333333,0.000000,3,44,48,48,49,51,52,52,57,57,57,497,0,44,29.461309209773297,1.0148519941139966,57.062153005972505,2498.523138832998
1708589333,9,,Aggregated,98.750000,0.000000,3,44,47,48,49,51,52,52,57,57,57,627,0,44,29.342883797781134,0.9936879941960797,57.062153005972505,2499.7272727272725
1708589334,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,726,0,44,29.225991463043165,0.8824709948385134,57.062153005972505,2506.9834710743803
1708589335,9,,Aggregated,104.333333,0.000000,3,44,47,48,48,51,52,52,57,57,57,802,0,44,29.27360741413669,0.8824709948385134,57.062153005972505,2509.2319201995015
1708589336,9,,Aggregated,103.428571,0.000000,3,44,47,48,48,51,52,52,57,57,57,910,0,44,29.431739831033067,0.8824709948385134,57.062153005972505,2495.3846153846152
1708589337,9,,Aggregated,99.625000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1021,0,44,29.3141275066188,0.8824709948385134,57.062153005972505,2502.446620959843
1708589338,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1138,0,44,29.24848730080603,0.8824709948385134,57.062153005972505,2501.4279437609844
1708589339,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1214,0,44,29.31934301264828,0.8824709948385134,57.062153005972505,2497.6457990115323
1708589340,9,,Aggregated,105.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1317,0,44,29.280080698035768,0.8824709948385134,57.062153005972505,2498.596051632498
1708589341,9,,Aggregated,105.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1425,0,44,29.42422764025539,0.8824709948385134,57.062153005972505,2481.785263157895
1708589342,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1540,0,44,29.245313093732957,0.8824709948385134,57.062153005972505,2507.2272727272725
1708589343,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1622,0,44,29.35332853784733,0.8824709948385134,57.062153005972505,2497.6855733662146
1708589344,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1710,0,44,29.38689413183125,0.8824709948385134,57.062153005972505,2489.8409356725147
1708589345,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1844,0,44,29.403277713910363,0.8824709948385134,57.062153005972505,2486.2261388286333
1708589346,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1949,0,44,29.21866766722639,0.8824709948385134,57.062153005972505,2504.354540790149
1708589347,9,,Aggregated,104.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2026,0,44,29.31043249426364,0.8824709948385134,57.062153005972505,2496.824777887463
1708589348,9,,Aggregated,104.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2122,0,44,29.398195976593325,0.8824709948385134,57.062153005972505,2484.1564561734212
1708589349,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2249,0,44,29.298058427847913,0.8824709948385134,57.062153005972505,2494.1867496665186
1708589350,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2349,0,44,29.300742022675664,0.8824709948385134,57.062153005972505,2496.9203916560236
1708589351,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2427,0,44,29.3262874549697,0.8824709948385134,57.062153005972505,2492.391429748661
1708589352,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2543,0,44,29.414516288307915,0.8824709948385134,57.062153005972505,2494.3834054266613
1708589353,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2645,0,44,29.380709575124953,0.8824709948385134,57.062153005972505,2489.687334593573
1708589354,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2763,0,44,29.31010753675669,0.8824709948385134,57.062153005972505,2500.0821570756425
1708589355,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2835,0,44,29.393212846572702,0.8824709948385134,57.062153005972505,2491.0440917107585
1708589356,9,,Aggregated,104.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2935,0,44,29.366646278388775,0.8824709948385134,57.062153005972505,2493.838500851789
1708589357,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3058,0,44,29.433733180885636,0.8824709948385134,57.062153005972505,2486.788096795291
1708589358,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3156,0,44,29.322573508283558,0.8824709948385134,57.062153005972505,2495.900506970849
