Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.315568674401858,4.8075480008265,12.025379997794516,0.0,0.8595558495262543,0.0,7,7,8,8,9,9,10,11,12,12,12
GET,get_address,154,0,44,45.520154299012646,43.50304199033417,53.29833000723738,283.0,0.8595558495262543,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,154,0,2,1.9616251686654453,1.0441409976920113,43.93651700229384,23020.0,0.8595558495262543,0.0,1,2,2,2,2,2,2,4,44,44,44
GET,get_card,154,0,44,45.56374164975124,43.60193399770651,52.01856199710164,17.0,0.8595558495262543,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4276,0,46,46.417281685862825,42.29613899951801,71.78123400080949,400.4487839101964,23.866628653079633,0.0,44,46,48,48,50,51,52,52,61,72,72
GET,get_catalogue1,2464,0,3,3.0975685277234652,1.6194700001506135,11.659062991384417,1643.0,13.752893592420069,0.0,3,3,3,3,4,4,5,7,11,12,12
GET,get_catalogue2,275,0,46,46.4726936038774,42.18792800384108,54.175500001292676,22.0,1.5349211598683112,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3736691052961927,2.198255999246612,8.181088996934704,1927.0,1.5349211598683112,0.0,3,3,4,4,4,4,5,8,8,8,8
GET,get_category,275,0,2,2.1726393824527888,0.9134629945037887,44.471412009443156,11518.0,1.5349211598683112,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1813,0,44,45.53358576685298,43.020536002586596,60.35816000076011,345.5554329840044,10.119316592149994,0.0,44,44,48,48,48,48,52,52,53,60,60
GET,get_customer_orders,956,0,2,2.3137499047000016,0.9534819982945919,48.049367003841326,6368.0,5.3359441048512934,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.149608134953381,0.9343400015495718,48.87552699074149,10364.0,2.3944770093945658,0.0,1,2,2,2,2,2,3,42,49,49,49
GET,get_index,2310,0,2,2.0375612276836574,0.8752080029807985,48.060854998766445,8688.0,12.893337742893815,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1692,0,44,45.56636485164098,42.243685995345004,53.4106840059394,286.0,9.443951281807937,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,1109,0,46,47.17033571527498,42.62892199039925,60.14221800433006,2.0,6.189918422887117,0.0,46,46,48,50,50,51,52,53,55,60,60
GET,get_related,429,0,44,45.14250007876204,43.2867530034855,52.38717299653217,760.0,2.3944770093945658,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,275,0,44,44.90280605826146,43.13146500498988,51.849623007001355,107.0,1.5349211598683112,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.163883700610036,43.705741001758724,64.53842800692655,13.0,5.3359441048512934,0.0,48,48,52,52,52,52,53,56,65,65,65
,Aggregated,18150,0,44,29.443090447881637,0.8752080029807985,71.78123400080949,2487.0046831955924,101.30479655130854,0.0,3,44,47,48,48,50,52,52,56,70,72
