Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,303,0,7,7.577345501739077,4.50416503008455,54.18002209626138,0.0,1.6906843098398596,0.0,6,7,8,8,9,11,21,24,54,54,54
GET,get_address,302,0,45,46.40712056984348,43.28720597550273,71.42521091736853,283.0,1.6851044936357675,0.0,44,47,48,48,49,52,52,56,71,71,71
GET,get_basket,302,0,2,2.863619957251832,0.7501799846068025,47.919851960614324,23020.0,1.6851044936357675,0.0,1,2,2,2,3,4,22,44,48,48,48
GET,get_card,302,0,44,46.12778498180556,43.44093706458807,72.7335480041802,17.0,1.6851044936357675,0.0,44,44,48,48,48,52,52,56,73,73,73
GET,get_cart,9644,0,47,47.10658540663281,42.015437968075275,117.80673498287797,105.3139776026545,53.811747472262724,0.0,44,47,48,49,51,52,58,66,92,120,120
GET,get_catalogue1,5670,0,3,3.8886453518011597,1.735626021400094,65.04989101085812,1643.0,31.63755787720133,0.0,3,3,4,4,5,7,16,24,51,65,65
GET,get_catalogue2,545,0,46,47.877623914920406,42.205339996144176,91.50594298262149,22.0,3.0409998312301103,0.0,46,46,49,50,51,54,69,81,92,92,92
GET,get_catalogue3,545,0,3,4.178741076798819,1.9168059807270765,48.3788849087432,1927.0,3.0409998312301103,0.0,3,3,4,4,6,7,14,24,48,48,48
GET,get_category,545,0,2,2.9082421467579698,0.9166960371658206,48.0338369961828,11518.0,3.0409998312301103,0.0,1,2,2,3,3,5,20,33,48,48,48
GET,get_customer,3977,0,47,46.98518063094531,42.56478697061539,92.42530900519341,349.582097058084,22.190929043673666,0.0,44,47,48,48,52,52,60,68,89,92,92
GET,get_customer_orders,2287,0,2,3.2271377947022644,0.7868540706112981,66.8088470119983,6368.0,12.76103965875828,0.0,1,2,2,3,4,6,30,44,54,67,67
GET,get_detail,846,0,2,2.507250331508449,0.8825480472296476,48.298228066414595,10364.0,4.720524508661786,0.0,1,2,2,2,3,4,13,42,48,48,48
GET,get_index,5368,0,2,2.63027874355575,0.7545870030298829,50.18664209637791,8688.0,29.952453383565565,0.0,1,2,2,2,3,5,13,28,48,50,50
GET,get_item,3734,0,46,46.6182537042475,42.131065973080695,93.50047796033323,286.0,20.835033706079326,0.0,44,46,48,48,50,52,56,64,88,94,94
GET,get_orders,2589,0,47,48.3812387245691,42.5048500765115,117.38699791021645,2.0,14.446144152394048,0.0,46,47,50,50,51,56,68,72,98,120,120
GET,get_related,844,0,46,46.827790232196506,42.69926098641008,88.88466900680214,760.0,4.709364876253602,0.0,44,47,48,48,51,52,60,73,89,89,89
GET,get_tags,545,0,44,45.95025494788696,42.552912957035005,75.55868499912322,107.0,3.0409998312301103,0.0,44,44,48,48,48,52,56,60,76,76,76
GET,login,2290,0,49,51.82307606113579,44.36853597871959,104.59950100630522,13.0,12.777779107370556,0.0,48,49,52,52,56,69,83,92,100,100,100
,Aggregated,40638,0,44,30.278544764536253,0.7501799846068025,117.80673498287797,2408.4667552537035,226.75257090188848,0.0,3,44,48,48,50,52,56,66,92,100,120
