Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706146510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706146511,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,52,52,52,52,52,108,0,45,29.714730692460392,1.3488309923559427,52.40524699911475,2896.740740740741
1706146512,4,,Aggregated,0.000000,0.000000,5,46,48,48,49,51,52,52,52,52,52,150,0,46,32.450625445344485,1.3488309923559427,52.40524699911475,2444.153333333333
1706146513,4,,Aggregated,35.000000,0.000000,4,45,48,48,48,50,52,52,54,54,54,230,0,45,30.28908735141158,1.2084290210623294,53.59702798887156,2606.6782608695653
1706146514,4,,Aggregated,60.000000,0.000000,4,46,48,48,48,51,52,53,54,54,54,288,0,46,32.30891617679137,1.2084290210623294,53.94971597706899,2450.5173611111113
1706146515,4,,Aggregated,50.000000,0.000000,4,45,48,48,48,51,52,53,54,54,54,333,0,45,30.78054782874007,1.2084290210623294,53.94971597706899,2593.915915915916
1706146516,4,,Aggregated,60.750000,0.000000,4,45,48,48,48,51,52,52,54,54,54,432,0,44,31.679476777787418,1.2084290210623294,53.94971597706899,2479.7685185185187
1706146517,4,,Aggregated,58.800000,0.000000,4,44,48,48,48,51,52,52,54,54,54,448,0,44,31.703000125032435,1.2084290210623294,53.94971597706899,2457.6004464285716
1706146518,4,,Aggregated,58.500000,0.000000,4,44,48,48,48,51,52,52,54,54,54,544,0,44,31.210368789128125,1.2084290210623294,53.94971597706899,2546.143382352941
1706146519,4,,Aggregated,62.571429,0.000000,4,44,48,48,48,51,52,52,54,54,54,588,0,44,31.67904371990257,1.2084290210623294,53.94971597706899,2450.345238095238
1706146520,4,,Aggregated,57.375000,0.000000,3,44,48,48,48,50,52,52,54,54,54,669,0,44,30.94067945463864,1.2084290210623294,53.94971597706899,2502.2451420029897
1706146521,4,,Aggregated,62.444444,0.000000,4,44,48,48,48,51,52,52,54,54,54,736,0,44,31.506592387418294,1.2084290210623294,53.94971597706899,2456.0570652173915
1706146522,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,54,54,54,772,0,44,31.004809822562667,1.1752609862014651,53.94971597706899,2510.3316062176164
1706146523,4,,Aggregated,64.500000,0.000000,4,44,48,48,48,50,52,52,54,54,54,868,0,44,31.466362210610786,1.1752609862014651,53.94971597706899,2471.622119815668
1706146524,4,,Aggregated,61.800000,0.000000,4,44,48,48,48,50,52,52,54,54,54,888,0,44,31.547398816238037,1.1752609862014651,53.94971597706899,2450.2894144144143
1706146525,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,54,54,54,990,0,44,31.265669904068357,1.0593190090730786,53.94971597706899,2510.458585858586
1706146526,4,,Aggregated,63.300000,0.000000,4,44,48,48,48,50,52,52,54,54,54,1026,0,44,31.543538259410617,1.0593190090730786,53.94971597706899,2451.2504873294347
1706146527,4,,Aggregated,60.500000,0.000000,3,44,48,48,48,50,52,52,54,54,54,1101,0,44,31.167067271647984,0.9281800012104213,53.94971597706899,2475.9237057220707
1706146528,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,54,54,54,1176,0,44,31.43516535120169,0.9281800012104213,53.94971597706899,2451.1139455782313
1706146529,4,,Aggregated,59.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1222,0,44,31.02842407368612,0.9281800012104213,53.94971597706899,2489.2954173486087
1706146530,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1308,0,44,31.325527443559427,0.9281800012104213,53.94971597706899,2461.6483180428136
1706146531,4,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1328,0,44,31.3123037953097,0.9281800012104213,53.94971597706899,2455.0963855421687
1706146532,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1432,0,44,31.16453820332646,0.9281800012104213,55.8322980068624,2486.348463687151
