Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706146817,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706146818,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,52,52,52,52,52,111,0,44,30.03378727825711,1.5405630110763013,52.04858398064971,2826.1801801801803
1706146819,4,,Aggregated,0.000000,0.000000,4,45,48,48,48,49,52,52,52,52,52,150,0,45,32.016618439617254,1.4334769803099334,52.04858398064971,2444.153333333333
1706146820,4,,Aggregated,84.000000,0.000000,4,44,48,48,48,49,52,52,53,53,53,230,0,44,29.998662751977857,1.152529992396012,52.605033008148894,2606.6782608695653
1706146821,4,,Aggregated,75.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,288,0,44,31.788621749607653,1.152529992396012,52.605033008148894,2450.5173611111113
1706146822,4,,Aggregated,62.666667,0.000000,4,44,48,48,48,50,52,52,53,53,53,338,0,44,30.420190073565593,1.0451640118844807,52.605033008148894,2561.757396449704
1706146823,4,,Aggregated,71.000000,0.000000,4,44,47,48,48,50,52,52,53,53,53,435,0,44,31.253394724375664,1.0087299742735922,52.605033008148894,2465.328735632184
1706146824,4,,Aggregated,60.000000,0.000000,4,44,47,48,48,50,52,52,54,54,54,449,0,44,31.236022398954898,1.0087299742735922,53.98997900192626,2452.9866369710467
1706146825,4,,Aggregated,68.500000,0.000000,3,44,47,48,48,49,52,52,54,54,54,550,0,44,30.872635103613984,1.0087299742735922,53.98997900192626,2523.7381818181816
1706146826,4,,Aggregated,68.500000,0.000000,3,44,47,48,48,49,52,52,54,54,54,588,0,44,31.23439371100386,1.0087299742735922,53.98997900192626,2450.345238095238
1706146827,4,,Aggregated,65.375000,0.000000,3,44,47,48,48,49,52,52,54,54,54,670,0,44,30.79579073272006,1.0087299742735922,53.98997900192626,2483.913432835821
1706146828,4,,Aggregated,65.333333,0.000000,3,44,47,48,48,49,52,52,56,56,56,737,0,44,31.243313815398267,1.0087299742735922,55.94720900990069,2453.2483039348713
1706146829,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,49,52,52,56,56,56,779,0,44,30.739189514781817,1.0087299742735922,55.94720900990069,2493.609756097561
1706146830,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,49,51,52,56,56,56,873,0,44,31.213480127125365,1.0087299742735922,55.94720900990069,2458.827033218786
1706146831,4,,Aggregated,59.200000,0.000000,3,44,47,48,48,49,51,52,56,56,56,893,0,44,31.11112079280533,1.0087299742735922,55.94720900990069,2459.963045912654
1706146832,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,49,52,52,56,56,56,998,0,44,31.04102681968352,1.0087299742735922,55.94720900990069,2494.168336673347
1706146833,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,49,52,52,54,56,56,1026,0,44,31.304356047850042,1.0087299742735922,55.94720900990069,2451.2504873294347
1706146834,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,49,52,52,54,56,56,1107,0,44,30.963699364077296,1.0087299742735922,55.94720900990069,2473.508581752484
1706146835,4,,Aggregated,61.500000,0.000000,3,44,47,48,48,49,52,52,54,56,56,1176,0,44,31.260889977237312,1.0087299742735922,55.94720900990069,2451.1139455782313
1706146836,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,49,52,52,54,56,56,1225,0,44,30.920561551216192,1.0087299742735922,55.94720900990069,2475.661224489796
1706146837,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1310,0,44,31.25142182842455,1.0087299742735922,55.94720900990069,2458.575572519084
1706146838,4,,Aggregated,59.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1330,0,44,31.18416624825581,1.0087299742735922,55.94720900990069,2459.172180451128
1706146839,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1435,0,44,31.127438724863598,1.0087299742735922,55.94720900990069,2482.839024390244
1706146840,4,,Aggregated,60.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1474,0,44,31.27065830196796,1.0087299742735922,56.377784989308566,2453.793758480326
1706146841,4,,Aggregated,66.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1545,0,44,31.081210416221754,1.0087299742735922,56.377784989308566,2467.5430420711973
1706146842,4,,Aggregated,61.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1614,0,44,31.279760242973268,1.0087299742735922,56.377784989308566,2451.4807930607185
1706146843,4,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1665,0,44,31.033224958643967,1.0087299742735922,56.377784989308566,2466.9891891891893
1706146844,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1757,0,44,31.207630400189164,1.0087299742735922,56.377784989308566,2460.110984632897
1706146845,4,,Aggregated,60.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1770,0,44,31.21593657351233,1.0087299742735922,56.377784989308566,2454.991525423729
1706146846,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1875,0,44,31.13624394820072,1.0087299742735922,56.377784989308566,2473.5072
1706146847,4,,Aggregated,59.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1914,0,44,31.23172831605067,1.0087299742735922,56.377784989308566,2451.276907001045
1706146848,4,,Aggregated,66.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1994,0,44,31.05150671660213,1.0087299742735922,56.377784989308566,2464.639418254764
1706146849,4,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2052,0,44,31.22172424602404,1.0087299742735922,56.377784989308566,2451.6910331384015
1706146850,4,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2109,0,44,31.010113798907437,1.0010380065068603,56.377784989308566,2472.7183499288763
1706146851,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2199,0,44,31.191177259699817,1.0010380065068603,56.377784989308566,2454.523419736244
1706146852,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2217,0,44,31.143834883178386,1.0010380065068603,56.377784989308566,2456.9309878213803
1706146853,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2314,0,44,31.147122358277542,1.0010380065068603,56.377784989308566,2468.462834917891
1706146854,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2352,0,44,31.221225268320243,0.9636790200602263,56.377784989308566,2451.4982993197277
1706146855,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2436,0,44,31.118195429398437,0.9451699734199792,56.377784989308566,2458.86658456486
1706146856,4,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2494,0,44,31.24176136730724,0.9451699734199792,56.377784989308566,2452.1339214113873
1706146857,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2547,0,44,31.082954855880658,0.9451699734199792,56.377784989308566,2469.235571260306
1706146858,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2637,0,44,31.247359341277804,0.9451699734199792,56.377784989308566,2454.1816458096323
1706146859,4,,Aggregated,59.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2658,0,44,31.23596513049214,0.9451699734199792,56.377784989308566,2453.76072234763
1706146860,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2755,0,44,31.200472936074345,0.9451699734199792,56.377784989308566,2467.0642468239566
1706146861,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2790,0,44,31.277391903196698,0.9451699734199792,56.377784989308566,2451.6501792114695
1706146862,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2872,0,44,31.171003616959993,0.9451699734199792,56.377784989308566,2459.388927576602
1706146863,4,,Aggregated,61.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2940,0,44,31.27516486359678,0.9451699734199792,56.377784989308566,2451.575170068027
1706146864,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2986,0,44,31.13242269458395,0.9451699734199792,56.377784989308566,2462.421299397187
1706146865,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3076,0,44,31.271595220483512,0.9451699734199792,56.377784989308566,2453.213589076723
1706146866,4,,Aggregated,59.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3095,0,44,31.235974087975677,0.9451699734199792,56.377784989308566,2454.296607431341
1706146867,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3203,0,44,31.19669736732739,0.9451699734199792,56.377784989308566,2463.416796753044
