Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1355,0,52,40.30278965462333,4.5318679985939525,151.02833600030863,0.0,7.558588768564746,0.0,13,52,60,62,66,69,75,110,150,150,150
GET,get_address,1349,0,88,76.21285450261566,43.493799999851035,142.8747909994854,283.0,7.525119002799884,0.0,51,88,97,99,100,110,110,110,120,140,140
GET,get_basket,1351,0,10,23.24386474616413,1.1218670006201137,104.02976700061117,23020.0,7.536275591388171,0.0,5,10,48,50,54,57,62,66,100,100,100
GET,get_card,1349,0,88,78.4410363654176,43.089380000310484,123.08159000167507,17.0,7.525119002799884,0.0,54,88,95,96,100,100,110,110,120,120,120
GET,get_cart,15941,0,53,67.71243910269014,41.98290099884616,186.08901600237004,106.66940593438304,88.9235893429451,0.0,48,53,92,94,100,120,130,130,140,170,190
GET,get_catalogue1,7706,0,10,18.23102751597844,1.840223001636332,105.52882900083205,1643.0,42.986335830671536,0.0,6,10,16,38,53,59,76,90,100,110,110
GET,get_catalogue2,1704,0,52,56.711027613288586,42.38501000145334,142.08392299769912,22.0,9.505413477220905,0.0,49,52,56,58,81,92,110,130,140,140,140
GET,get_catalogue3,1704,0,50,35.11313126348672,2.2104390009189956,78.08122600181377,1927.0,9.505413477220905,0.0,8,50,57,59,62,65,67,69,74,78,78
GET,get_category,1704,0,41,32.238567408478445,0.9046279992617201,107.99739099820727,11518.0,9.505413477220905,0.0,6,41,46,47,51,57,65,76,100,110,110
GET,get_customer,8236,0,88,77.26089864616665,43.03444499964826,151.11665499716764,360.32078678970373,45.94283180656771,0.0,52,88,95,97,100,100,110,110,140,150,150
GET,get_customer_orders,2136,0,15,25.872529984560508,0.9116580004047137,95.52748799978872,6368.0,11.915236612290995,0.0,5,15,46,48,52,55,61,69,95,96,96
GET,get_detail,3059,0,6,18.034876445222082,0.847130999318324,101.68894399976125,10364.0,17.06400224578565,0.0,3,6,42,47,53,58,75,82,95,100,100
GET,get_index,6357,0,23,26.741853243969306,0.8963750005932525,98.52396699716337,8688.0,35.46121682787165,0.0,4,23,47,49,53,57,62,67,91,99,99
GET,get_item,7876,0,53,64.81899399593124,42.32378500091727,147.93559399913647,286.0,43.93464586067597,0.0,48,53,88,92,100,110,130,130,140,150,150
GET,get_orders,3471,0,54,64.75111233650729,42.71418200005428,153.70258300026762,2.0,19.362259494972868,0.0,50,54,85,91,98,100,110,130,150,150,150
GET,get_related,3055,0,60,72.7556413616545,42.98793400084833,126.43953600127134,760.0,17.041689068609077,0.0,50,60,97,99,100,110,110,110,120,130,130
GET,get_tags,1704,0,88,77.84195974644217,42.88802999872132,137.55914899957133,107.0,9.505413477220905,0.0,52,88,93,95,97,100,100,110,110,140,140
GET,login,2152,0,92,85.10266106084931,43.947330999799306,185.38476200046716,13.0,12.004489320997294,0.0,64,92,98,100,100,110,120,120,180,190,190
,Aggregated,72209,0,51,54.23153300581162,0.847130999318324,186.08901600237004,2452.71624035785,402.8030526858242,0.0,44,51,86,91,98,100,110,130,140,180,190
