Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1341,0,54,43.848837536966094,3.745112997421529,156.8029860027309,0.0,7.479973037602712,0.0,15,54,62,64,68,73,110,140,160,160,160
GET,get_address,1338,0,70,74.32698470777808,43.311899000400444,117.02232300012838,283.0,7.463239317160648,0.0,51,70,96,98,100,100,110,110,110,120,120
GET,get_basket,1339,0,10,23.85814002467712,1.0003780007536989,102.72649800026556,23020.0,7.4688172239746695,0.0,5,10,48,50,54,58,63,66,100,100,100
GET,get_card,1339,0,88,78.01593314638599,43.12716699860175,121.32717400163529,17.0,7.4688172239746695,0.0,53,88,94,96,99,100,100,110,120,120,120
GET,get_cart,15928,0,52,67.28444365789554,42.2115789988311,223.43281299981754,106.6248744349573,88.84489973373303,0.0,48,52,91,94,100,120,130,130,140,190,220
GET,get_catalogue1,7722,0,10,18.46994439872271,1.8519760014896747,107.84688200146775,1643.0,43.072596417873335,0.0,6,10,16,38,53,59,85,92,100,110,110
GET,get_catalogue2,1710,0,53,57.91043749238924,42.14350800248212,149.9264480007696,22.0,9.538220651976612,0.0,50,53,56,58,83,95,130,140,150,150,150
GET,get_catalogue3,1702,0,48,34.76055647416742,2.0668780016421806,80.89934999952675,1927.0,9.493597397464441,0.0,8,48,57,59,62,65,68,71,80,81,81
GET,get_category,1710,0,41,32.13504590877638,0.9201760003634263,103.85704999862355,11518.0,9.538220651976612,0.0,6,41,46,47,51,55,60,63,92,100,100
GET,get_customer,8210,0,87,76.57427489917036,42.813795000256505,192.31240899898694,360.16565164433615,45.79461494311578,0.0,52,87,95,96,100,100,110,110,120,190,190
GET,get_customer_orders,2136,0,16,25.600754353499145,0.8696129989402834,116.19368700121413,6368.0,11.914408954749733,0.0,4,16,46,47,52,56,61,65,100,120,120
GET,get_detail,3039,0,6,20.864298703527645,0.8913509991543833,129.5131320002838,10364.0,16.95125880781107,0.0,3,6,47,50,56,63,84,88,93,130,130
GET,get_index,6388,0,24,26.552587684237825,0.8480710021103732,103.79314400051953,8688.0,35.63166872796877,0.0,4,24,47,48,53,56,62,65,91,100,100
GET,get_item,7851,0,52,63.93784370524457,41.96747500100173,192.6668529995368,286.0,43.792146396882096,0.0,48,52,87,92,99,110,120,130,140,190,190
GET,get_orders,3474,0,54,65.25537810651828,42.65579999992042,142.05494400084717,2.0,19.37764827191038,0.0,50,54,87,92,98,100,110,130,140,140,140
GET,get_related,3031,0,61,72.81158907035365,42.9234949988313,139.88379500005976,760.0,16.906635553298898,0.0,51,61,96,98,100,110,110,110,120,140,140
GET,get_tags,1708,0,89,78.2370711651366,42.659430000639986,184.38960300045437,107.0,9.52706483834857,0.0,52,89,94,95,98,100,100,110,180,180,180
GET,login,2161,0,92,84.93944760433627,44.412158997147344,195.96127799741225,13.0,12.05385662510027,0.0,68,92,98,99,100,110,120,120,190,200,200
,Aggregated,72127,0,51,54.141482114775734,0.8480710021103732,223.43281299981754,2453.2395496831978,402.3176847749223,0.0,44,51,86,91,97,100,110,130,140,190,220
