Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1341,0,55,43.46678820726195,4.2212580010527745,158.41316300065955,0.0,7.478821261496879,0.0,16,55,62,63,66,69,73,110,150,160,160
GET,get_address,1339,0,87,75.27835234576835,43.12096300054691,113.06433200297761,283.0,7.467667165655721,0.0,52,87,98,99,100,100,110,110,110,110,110
GET,get_basket,1340,0,13,25.98526498815175,1.1153960003866814,103.30088200134924,23020.0,7.4732442135763,0.0,5,13,49,51,55,59,63,66,100,100,100
GET,get_card,1340,0,89,79.32606012014296,43.21294299734291,145.05104500130983,17.0,7.4732442135763,0.0,54,89,95,96,99,100,110,110,110,150,150
GET,get_cart,15846,0,53,67.9518551308957,42.16649500085623,198.04253199981758,106.61472926921621,88.37390134950004,0.0,48,53,92,95,100,120,130,130,150,200,200
GET,get_catalogue1,7666,0,10,18.251790038121975,1.8205180022050627,138.4188299998641,1643.0,42.75364935916113,0.0,6,10,16,37,52,59,70,88,100,140,140
GET,get_catalogue2,1691,0,53,58.30041832109668,42.24288799741771,143.96284200120135,22.0,9.430788033699645,0.0,50,53,57,58,87,97,120,130,140,140,140
GET,get_catalogue3,1691,0,50,36.0271699709689,1.889220999146346,79.94671000051312,1927.0,9.430788033699645,0.0,8,50,58,59,63,66,69,70,79,80,80
GET,get_category,1692,0,40,31.376178332142505,0.939939000090817,108.8510720001068,11518.0,9.436365081620224,0.0,6,40,45,47,51,57,65,70,91,110,110
GET,get_customer,8180,0,88,77.1723782379149,42.74402299779467,174.08220400102437,360.2190709046455,45.62025199033891,0.0,52,88,95,96,100,100,110,110,120,170,170
GET,get_customer_orders,2128,0,28,26.546760835917393,1.027987997076707,114.15631199997733,6368.0,11.86795797499281,0.0,5,28,46,48,52,55,59,64,91,110,110
GET,get_detail,3032,0,6,20.210198386542825,0.9498750005150214,122.20700600300916,10364.0,16.909609295196525,0.0,3,6,47,50,55,60,80,87,96,120,120
GET,get_index,6327,0,35,27.389396339326943,0.8122649996948894,111.95900899838307,8688.0,35.28598219350541,0.0,4,35,47,49,53,57,62,69,95,110,110
GET,get_item,7828,0,53,65.24882475115845,42.07145400141599,177.27554900193354,286.0,43.657131122294984,0.0,48,53,88,92,100,110,130,130,140,180,180
GET,get_orders,3461,0,55,64.85694538774322,42.74288200031151,145.2136709995102,2.0,19.302162853125058,0.0,50,55,86,90,98,100,110,120,140,150,150
GET,get_related,3029,0,77,74.80148042557612,42.86374500225065,178.5156090008968,760.0,16.892878151434786,0.0,51,77,98,100,100,110,110,110,120,180,180
GET,get_tags,1691,0,88,78.15337726433152,43.02884600110701,122.03297500309418,107.0,9.430788033699645,0.0,52,88,94,95,98,100,100,110,120,120,120
GET,login,2140,0,92,85.66019572104082,43.88800100059598,207.82347800195566,13.0,11.934882550039763,0.0,65,92,99,100,110,110,120,140,190,210,210
,Aggregated,71762,0,51,54.75177339170229,0.8122649996948894,207.82347800195566,2452.05309216577,400.22011287661377,0.0,44,51,87,91,98,100,110,130,140,190,210
