Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714518990,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714518991,10,,Aggregated,0.000000,0.000000,110,170,190,190,200,200,210,210,210,210,210,73,0,110.0,126.39761602761996,11.527052003657445,206.03181500337087,9678.575342465754
1714518992,20,,Aggregated,0.000000,0.000000,190,200,210,300,400,490,500,500,590,590,590,142,0,190.0,203.95438934546817,11.527052003657445,588.2646499958355,10672.232394366198
1714518993,30,,Aggregated,36.000000,0.000000,200,300,390,400,490,500,500,510,590,590,590,221,0,200.0,245.08746613149702,11.527052003657445,588.2646499958355,10399.389140271493
1714518994,30,,Aggregated,52.500000,0.000000,200,300,390,400,490,500,500,510,590,590,590,301,0,200.0,256.49819696698984,11.527052003657445,588.2646499958355,10250.0
1714518995,30,,Aggregated,57.000000,0.000000,210,310,400,410,500,510,590,600,610,610,610,376,0,210.0,278.883436518725,11.527052003657445,606.3662359956652,10481.702127659575
1714518996,30,,Aggregated,64.750000,0.000000,290,390,410,490,510,590,600,690,700,700,700,461,0,290.0,300.98489227335637,11.527052003657445,698.3149910083739,10575.203904555314
1714518997,30,,Aggregated,67.200000,0.000000,290,390,400,490,510,590,600,610,700,700,700,534,0,290.0,301.4960081220281,11.527052003657445,698.3149910083739,10548.619850187266
1714518998,30,,Aggregated,68.166667,0.000000,290,390,400,410,500,590,600,610,700,700,700,608,0,290.0,302.16876670924887,11.527052003657445,698.3149910083739,10615.286184210527
1714518999,30,,Aggregated,69.571429,0.000000,290,390,400,410,500,590,600,610,700,700,700,682,0,290.0,302.11000655894,11.527052003657445,698.3149910083739,10580.627565982404
1714519000,30,,Aggregated,70.000000,0.000000,300,400,400,410,500,590,600,600,700,700,700,757,0,300.0,306.26632024078765,11.527052003657445,698.3149910083739,10534.214002642007
1714519001,30,,Aggregated,70.888889,0.000000,300,400,400,420,500,590,600,610,700,700,700,840,0,300.0,312.50279783844667,11.527052003657445,701.0955209989334,10554.680952380952
1714519002,30,,Aggregated,71.300000,0.000000,300,400,400,410,500,590,600,600,700,700,700,916,0,300.0,314.54628321312174,11.527052003657445,701.0955209989334,10622.674672489084
1714519003,30,,Aggregated,75.200000,0.000000,300,400,400,410,500,590,600,600,700,700,700,991,0,300.0,312.91898961378547,11.527052003657445,701.0955209989334,10644.320887991928
