Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714967249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714967250,1,,Aggregated,0.000000,0.000000,6,7,8,9,46,84,84,84,84,84,84,14,0,6,14.958551072465655,5.396201006078627,84.35252900380874,10452.5
1714967251,2,,Aggregated,0.000000,0.000000,7,8,9,9,36,69,84,84,84,84,84,42,0,7,13.887276071597755,5.396201006078627,84.35252900380874,10455.619047619048
1714967252,3,,Aggregated,14.000000,0.000000,8,9,10,46,84,88,97,99,99,99,99,99,0,8,22.92372888908663,5.2651049991254695,98.89789699809626,10561.0101010101
1714967253,4,,Aggregated,20.000000,0.000000,8,9,13,46,84,88,97,97,99,99,99,136,0,8,22.968724088380387,5.234755000856239,98.89789699809626,10579.14705882353
1714967254,5,,Aggregated,22.666667,0.000000,9,34,84,88,95,98,99,100,100,100,100,199,0,9,34.84744054281261,5.234755000856239,100.67693999735638,10625.13567839196
1714967255,6,,Aggregated,28.250000,0.000000,9,30,84,88,94,97,99,100,100,100,100,248,0,9,34.30414077830656,5.234755000856239,100.67693999735638,10623.16935483871
1714967256,7,,Aggregated,31.400000,0.000000,10,72,88,90,96,98,100,110,190,190,190,309,0,10,39.661287595604584,5.234755000856239,191.26774100004695,10628.576051779935
1714967257,8,,Aggregated,36.333333,0.000000,12,88,93,96,100,110,190,200,200,200,200,372,0,12,50.031132094254744,5.234755000856239,200.0670839988743,10612.569892473119
1714967258,9,,Aggregated,38.857143,0.000000,14,90,94,97,100,110,190,200,200,200,200,435,0,14,52.67634217265388,5.234755000856239,200.0670839988743,10602.92183908046
1714967259,10,,Aggregated,41.000000,0.000000,69,92,96,98,100,190,190,200,200,200,200,493,0,69,58.034085659399366,5.234755000856239,200.0670839988743,10593.235294117647
1714967260,11,,Aggregated,43.888889,0.000000,79,92,97,98,110,190,200,700,850,850,850,504,0,79,71.51542190097514,5.234755000856239,850.5090500038932,10612.940476190477
1714967261,12,,Aggregated,45.600000,0.000000,84,94,98,100,180,200,850,1000,1000,1000,1000,542,0,84,92.02908039320371,5.234755000856239,1013.5991380011546,10562.376383763838
1714967262,13,,Aggregated,47.900000,0.000000,90,98,100,110,190,200,790,1000,1000,1000,1000,615,0,90,98.99291873025061,5.234755000856239,1013.5991380011546,10634.344715447154
1714967263,14,,Aggregated,46.400000,0.000000,92,99,100,130,200,200,770,1000,1000,1000,1000,684,0,92,102.92618715799608,5.234755000856239,1013.5991380011546,10615.950292397662
1714967264,15,,Aggregated,50.200000,0.000000,95,100,110,190,200,210,700,960,1000,1000,1000,753,0,95,107.90153220461137,5.234755000856239,1013.5991380011546,10599.211155378485
1714967265,16,,Aggregated,52.700000,0.000000,97,100,140,190,200,210,670,960,1000,1000,1000,822,0,97,112.53180715335174,5.234755000856239,1013.5991380011546,10608.395377128954
1714967266,17,,Aggregated,55.000000,0.000000,98,110,190,190,200,290,670,960,1000,1000,1000,896,0,98,118.01541058379631,5.234755000856239,1013.5991380011546,10609.628348214286
1714967267,18,,Aggregated,55.800000,0.000000,100,110,190,190,200,290,630,950,1000,1000,1000,970,0,100,123.61627936095584,5.234755000856239,1013.5991380011546,10626.040206185568
1714967268,19,,Aggregated,57.500000,0.000000,100,180,190,200,210,300,630,850,1000,1000,1000,1038,0,100,129.82447628815436,5.234755000856239,1013.5991380011546,10615.929672447013
1714967269,20,,Aggregated,59.100000,0.000000,100,190,200,200,210,300,400,790,1000,1000,1000,1122,0,100,134.9405321186384,5.234755000856239,1013.5991380011546,10624.722816399288
