Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4634,0,610.0,605.0339591708937,6.154198003059719,1503.3255770031246,10535.20738023306,25.82612474467253,0.0,610,700,700,710,800,800,890,900,1400,1500,1500
GET,/cart,1027,0,310.0,327.2182325023165,5.520427002920769,1005.1921589983976,16622.305744888024,5.723657771423972,0.0,310,390,400,400,420,500,500,510,810,1000,1000
POST,/cart,1627,0,410.0,426.0915355420608,7.579254001029767,1483.339796999644,16719.903503380454,9.067566888127365,0.0,410,490,500,500,590,600,690,690,1400,1500,1500
POST,/cart/checkout,207,1,290.0,271.09814502867835,8.648420000099577,1201.1918899952434,6800.43961352657,1.1536486452626702,0.00557318186117232,290,300,300,320,390,400,490,500,1200,1200,1200
POST,/cart/empty,383,0,700.0,674.2937382403031,9.181007000734098,997.2497280032258,10512.832898172324,2.1345286528289984,0.0,700,790,800,800,820,900,910,990,1000,1000,1000
GET,/logout,896,0,700.0,678.924606790125,7.916814996860921,1497.2499569994397,10499.0,4.993570947610398,0.0,700,790,800,800,890,900,1000,1000,1500,1500,1500
GET,/product/0PUK6V6EV0,610,0,300.0,275.5170117787202,5.2589759943657555,991.0460749961203,7984.065573770492,3.399640935315115,0.0,300,300,310,310,400,400,490,500,990,990,990
GET,/product/1YMWWN1N4O,578,0,300.0,284.74916194982865,5.241309001576155,1201.9000979998964,8001.804498269897,3.221299115757601,0.0,300,300,310,310,400,410,490,510,1200,1200,1200
GET,/product/2ZYFJ3GM2N,538,0,300.0,280.4260333791937,5.40460799675202,1102.665963000618,7997.633828996282,2.998371841310708,0.0,300,300,310,310,390,400,500,810,1100,1100,1100
GET,/product/66VCHSJNUP,632,0,300.0,280.1555581756498,5.2550379987224005,938.9093729987508,7965.196202531645,3.5222509362609062,0.0,300,300,310,310,400,410,490,500,940,940,940
GET,/product/6E92ZMYYFZ,581,0,300.0,273.7275753838488,4.85894299345091,909.9610520061105,7956.092943201377,3.2380186613411177,0.0,300,300,310,310,400,400,420,500,910,910,910
GET,/product/9SIQT8TOJO,603,0,300.0,272.90148163346527,5.356143999961205,811.8298609988415,8008.98175787728,3.3606286622869086,0.0,300,300,310,310,400,400,490,500,810,810,810
GET,/product/L9ECAV7KIM,553,0,300.0,273.70916381022806,5.333574001269881,896.2221629990381,7975.658227848101,3.081969569228293,0.0,300,300,310,310,400,400,410,500,900,900,900
GET,/product/LS4PSXUNUM,628,0,300.0,282.82367457330247,5.041919997893274,1297.4563049938297,7973.542993630574,3.4999582088162167,0.0,300,300,310,310,400,410,490,510,1300,1300,1300
GET,/product/OLJCESPC7Z,537,0,300.0,281.1264482757835,5.299755997839384,1117.1138009958668,8007.467411545624,2.9927986594495355,0.0,300,300,310,310,400,410,500,740,1100,1100,1100
POST,/setCurrency,925,0,700.0,668.1732929847831,7.925247999082785,1402.671793999616,10513.107027027027,5.155193221584396,0.0,700,790,800,800,890,900,930,990,1400,1400,1400
,Aggregated,14959,1,400.0,457.1089341232551,4.85894299345091,1503.3255770031246,10673.325088575439,83.36922746127674,0.00557318186117232,400,600,680,700,790,800,890,900,1300,1500,1500
