Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715102306,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715102307,1,,Aggregated,0.000000,0.000000,7,8,8,10,58,67,67,67,67,67,67,14,0,7,14.800548784218595,5.230616981862113,66.70524200308137,10466.857142857143
1715102308,2,,Aggregated,0.000000,0.000000,8,8,9,9,56,66,68,68,68,68,68,42,0,8,14.789387043925846,5.133078986546025,67.86194199230522,10465.42857142857
1715102309,3,,Aggregated,14.000000,0.000000,8,9,42,67,87,92,94,95,95,95,95,99,0,8,25.24125316113262,5.082839983515441,94.5405880047474,10568.151515151516
1715102310,4,,Aggregated,17.000000,0.000000,8,10,42,62,86,91,94,94,95,95,95,128,0,8,24.786363421753776,5.082839983515441,94.5405880047474,10477.9765625
1715102311,5,,Aggregated,20.666667,0.000000,10,66,88,91,95,98,99,100,110,110,110,192,0,10,37.98820892719353,5.082839983515441,105.68740501184948,10670.911458333334
1715102312,6,,Aggregated,28.250000,0.000000,10,66,87,90,95,97,99,100,110,110,110,242,0,9,37.5853996319323,5.082839983515441,105.68740501184948,10589.243801652892
1715102313,7,,Aggregated,29.400000,0.000000,10,82,90,93,96,98,100,100,110,110,110,305,0,10,41.492738078451396,5.082839983515441,105.68740501184948,10621.563934426229
1715102314,8,,Aggregated,34.666667,0.000000,16,90,94,95,99,100,110,110,190,190,190,372,0,16,49.596586639968486,5.082839983515441,190.73474302422255,10622.54569892473
1715102315,9,,Aggregated,37.142857,0.000000,56,91,94,96,99,100,110,110,190,190,190,409,0,56,51.61506882397638,5.082839983515441,190.73474302422255,10614.007334963326
1715102316,10,,Aggregated,37.142857,0.000000,66,91,94,96,100,100,190,480,770,770,770,417,0,66,59.99596392564426,5.082839983515441,767.0587969769258,10614.328537170264
1715102317,11,,Aggregated,43.555556,0.000000,83,94,96,98,110,270,800,1000,1000,1000,1000,478,0,83,86.81474904602571,5.082839983515441,1024.1543180018198,10545.757322175732
1715102318,12,,Aggregated,41.700000,0.000000,89,96,100,100,190,210,770,1000,1000,1000,1000,546,0,89,94.87108616119987,5.082839983515441,1024.1543180018198,10643.697802197803
1715102319,13,,Aggregated,41.400000,0.000000,92,98,100,110,200,270,680,1000,1000,1000,1000,618,0,92,99.15725398235307,5.082839983515441,1024.1543180018198,10647.071197411004
1715102320,14,,Aggregated,46.100000,0.000000,94,99,100,110,200,210,490,1000,1000,1000,1000,682,0,94,100.36604232827332,5.082839983515441,1024.1543180018198,10579.799120234604
1715102321,15,,Aggregated,50.200000,0.000000,95,100,110,190,200,270,370,1000,1000,1000,1000,757,0,95,107.03456190612648,5.082839983515441,1024.1543180018198,10599.187582562749
1715102322,16,,Aggregated,51.900000,0.000000,97,100,110,190,200,290,310,900,1000,1000,1000,824,0,97,111.23699320492095,5.082839983515441,1024.1543180018198,10654.620145631068
1715102323,17,,Aggregated,54.800000,0.000000,99,110,190,190,200,290,310,900,1000,1000,1000,900,0,99,118.0553313644163,5.082839983515441,1024.1543180018198,10631.614444444445
1715102324,18,,Aggregated,56.800000,0.000000,99,110,190,200,200,290,300,800,1000,1000,1000,970,0,99,122.25999556486039,5.082839983515441,1024.1543180018198,10638.017525773195
1715102325,19,,Aggregated,58.500000,0.000000,100,110,190,200,210,300,390,770,1000,1000,1000,1045,0,100,130.09529254066703,5.082839983515441,1024.1543180018198,10612.153110047846
1715102326,20,,Aggregated,59.300000,0.000000,100,190,200,200,290,300,390,770,1000,1000,1000,1119,0,100,134.77851061026735,5.082839983515441,1024.1543180018198,10640.132260947274
1715102327,21,,Aggregated,59.800000,0.000000,100,190,200,200,290,300,400,770,1000,1000,1000,1187,0,100,141.1917966300072,5.082839983515441,1024.1543180018198,10630.421229991576
1715102328,22,,Aggregated,64.700000,0.000000,100,190,200,200,290,300,390,680,1000,1000,1000,1265,0,100,145.08117661724444,5.082839983515441,1024.1543180018198,10626.151778656127
1715102329,23,,Aggregated,70.500000,0.000000,110,190,200,210,300,310,400,510,1000,1000,1000,1344,0,110.0,151.26868593225004,5.082839983515441,1024.1543180018198,10626.371279761905
1715102330,24,,Aggregated,71.200000,0.000000,110,200,200,210,300,310,400,500,1000,1000,1000,1418,0,110.0,156.09841123190876,5.082839983515441,1024.1543180018198,10620.40197461213
1715102331,25,,Aggregated,72.000000,0.000000,110,200,200,210,300,390,490,600,1000,1000,1000,1493,0,110.0,163.32845530607668,5.082839983515441,1024.1543180018198,10645.264567983924
1715102332,26,,Aggregated,72.600000,0.000000,180,200,210,290,300,390,490,600,1000,1000,1000,1572,0,180.0,169.08448876332582,5.082839983515441,1024.1543180018198,10644.787531806616
1715102333,27,,Aggregated,74.200000,0.000000,190,200,210,290,310,400,490,600,1000,1000,1000,1650,0,190.0,174.0245497636109,5.082839983515441,1024.1543180018198,10628.348484848484
1715102334,28,,Aggregated,73.200000,0.000000,190,200,210,290,360,400,500,600,1000,1000,1000,1733,0,190.0,181.2100402365086,5.082839983515441,1024.1543180018198,10652.949221004039
1715102335,29,,Aggregated,74.500000,0.000000,190,200,280,300,390,410,500,600,1000,1000,1000,1819,0,190.0,185.5058273555855,5.082839983515441,1024.1543180018198,10639.897746014294
1715102336,30,,Aggregated,75.700000,0.000000,190,200,290,300,390,410,500,600,1000,1000,1000,1894,0,190.0,189.32313114665476,5.082839983515441,1024.1543180018198,10654.34054910243
1715102337,31,,Aggregated,76.300000,0.000000,190,200,290,300,390,410,500,590,1000,1000,1000,1977,0,190.0,193.9539087156176,5.082839983515441,1024.1543180018198,10632.838644410724
1715102338,32,,Aggregated,76.800000,0.000000,190,210,290,300,400,410,500,510,1000,1000,1000,2059,0,190.0,198.43030113344872,5.082839983515441,1024.1543180018198,10617.019426906265
1715102339,33,,Aggregated,78.100000,0.000000,200,210,300,300,400,490,510,600,1000,1000,1000,2138,0,200.0,205.77714898020977,5.082839983515441,1024.1543180018198,10626.28484565014
1715102340,34,,Aggregated,78.900000,0.000000,200,210,300,300,400,500,580,600,1000,1000,1000,2226,0,200.0,212.10395356319424,5.082839983515441,1024.1543180018198,10634.608715184188
1715102341,35,,Aggregated,79.100000,0.000000,200,210,300,310,410,500,580,600,1000,1000,1000,2308,0,200.0,216.718017133778,5.082839983515441,1024.1543180018198,10632.842287694973
1715102342,36,,Aggregated,80.100000,0.000000,200,290,300,310,410,500,600,610,1000,1000,1000,2388,0,200.0,222.70846603711698,5.082839983515441,1024.1543180018198,10651.945561139028
1715102343,37,,Aggregated,80.900000,0.000000,200,290,300,380,410,500,600,610,1000,1000,1000,2478,1,200.0,228.0447277451816,5.082839983515441,1024.1543180018198,10642.502421307507
1715102344,38,,Aggregated,82.200000,0.000000,200,290,300,390,490,500,600,610,1000,1000,1000,2561,1,200.0,232.11968299984918,5.082839983515441,1024.1543180018198,10636.010542756736
1715102345,39,,Aggregated,81.500000,0.100000,200,290,310,390,490,510,600,690,1000,1000,1000,2647,1,200.0,237.94461011356944,5.082839983515441,1024.1543180018198,10641.087646392141
