Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706559293,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706559294,10,,Aggregated,0.000000,0.000000,7,45,48,51,52,54,61,74,75,75,75,256,0,45,32.2911602500362,1.2098949991923291,74.5048710004994,3017.640625
1706559295,20,,Aggregated,0.000000,0.000000,8,47,51,52,57,77,85,86,90,90,90,600,0,47,36.319264875000954,1.0796859996844432,90.21395499985374,2618.8083333333334
1706559296,27,,Aggregated,38.000000,0.000000,8,47,51,53,74,82,90,92,100,100,100,996,0,47,37.97987422087617,1.0796859996844432,101.65673800020159,2686.347389558233
1706559297,27,,Aggregated,152.500000,0.000000,8,47,51,52,60,81,87,92,98,100,100,1404,0,47,37.397074452280876,1.0252809997837176,101.65673800020159,2655.680911680912
1706559298,27,,Aggregated,215.000000,0.000000,8,47,51,52,60,81,88,91,98,100,100,1748,0,47,37.68809649486174,1.0252809997837176,101.65673800020159,2619.796910755149
1706559299,27,,Aggregated,261.500000,0.000000,8,47,51,52,58,81,86,90,96,100,100,2151,0,47,37.50283996932375,0.9329079994131462,101.65673800020159,2576.208740120874
1706559300,27,,Aggregated,287.200000,0.000000,8,47,51,52,58,81,87,91,100,100,100,2533,0,47,37.568528267275205,0.9329079994131462,101.65673800020159,2571.3193841294906
1706559301,27,,Aggregated,298.166667,0.000000,7,47,51,52,57,80,87,90,100,100,100,2902,0,47,37.259304067196936,0.9329079994131462,101.65673800020159,2572.223294279807
1706559302,27,,Aggregated,311.571429,0.000000,7,47,51,52,58,81,87,90,98,100,100,3286,0,47,37.544972123859544,0.9329079994131462,101.65673800020159,2598.3207547169814
1706559303,27,,Aggregated,320.500000,0.000000,7,47,51,52,58,81,87,90,100,100,100,3656,0,47,37.52446082877441,0.9329079994131462,101.65673800020159,2577.979759299781
1706559304,27,,Aggregated,325.777778,0.000000,7,47,51,52,58,81,87,90,98,100,100,4037,0,47,37.34996862670121,0.9329079994131462,101.65673800020159,2579.184295268764
1706559305,27,,Aggregated,332.800000,0.000000,7,47,51,52,60,83,88,92,100,100,100,4419,0,47,37.86978786354311,0.9329079994131462,101.65673800020159,2571.978728219054
1706559306,27,,Aggregated,365.700000,0.000000,7,47,51,52,59,82,88,92,100,100,100,4809,0,47,37.7302392597203,0.9329079994131462,101.65673800020159,2559.6880848409232
1706559307,27,,Aggregated,376.900000,0.000000,7,47,51,52,58,82,88,91,99,100,100,5160,0,47,37.61238776259573,0.9329079994131462,101.65673800020159,2562.0118217054264
1706559308,27,,Aggregated,381.600000,0.000000,7,47,51,52,58,82,88,91,99,100,100,5557,0,47,37.775660581247074,0.9329079994131462,101.65673800020159,2563.404894727371
1706559309,27,,Aggregated,379.400000,0.000000,7,47,51,52,60,83,88,91,100,100,100,5916,0,47,37.97269509584058,0.9329079994131462,101.65673800020159,2557.745605138607
1706559310,27,,Aggregated,376.600000,0.000000,7,47,51,52,59,82,88,91,99,100,100,6288,0,47,37.742540428751305,0.9329079994131462,101.65673800020159,2572.351145038168
1706559311,27,,Aggregated,381.100000,0.000000,7,47,51,52,60,83,88,92,99,100,100,6672,0,47,38.03228810821216,0.9329079994131462,101.65673800020159,2571.689448441247
1706559312,27,,Aggregated,376.600000,0.000000,7,47,51,52,60,83,88,91,99,100,100,7055,0,47,37.98711467087101,0.9329079994131462,101.65673800020159,2555.724875974486
1706559313,27,,Aggregated,377.100000,0.000000,7,47,51,52,60,83,88,92,99,100,100,7394,0,47,38.03470945198701,0.9329079994131462,104.05970100055129,2564.3322964565864
1706559314,27,,Aggregated,377.800000,0.000000,7,47,51,52,60,83,89,92,100,130,130,7789,0,47,38.25899919309314,0.9329079994131462,127.84566800019093,2557.0916677365517
1706559315,27,,Aggregated,376.500000,0.000000,7,47,51,52,60,83,89,92,100,130,130,8150,0,47,38.273430355950865,0.9329079994131462,127.84566800019093,2552.574846625767
1706559316,27,,Aggregated,374.500000,0.000000,7,47,51,52,60,83,89,92,100,130,130,8528,0,47,38.113912221505224,0.9329079994131462,127.84566800019093,2556.547725140713
1706559317,27,,Aggregated,375.100000,0.000000,7,47,51,52,60,83,89,92,100,130,130,8908,0,47,38.34256321452439,0.9329079994131462,127.84566800019093,2553.565110013471
1706559318,27,,Aggregated,372.400000,0.000000,7,47,51,52,60,83,88,92,100,130,130,9279,0,47,38.21463946610603,0.9329079994131462,127.84566800019093,2553.0827675396054
1706559319,27,,Aggregated,372.600000,0.000000,7,47,51,52,60,83,88,92,100,130,130,9646,0,47,38.18091408438696,0.9329079994131462,127.84566800019093,2559.5827285921628
1706559320,27,,Aggregated,374.300000,0.000000,7,47,51,52,60,83,88,92,100,100,130,10046,0,47,38.28211826139692,0.9329079994131462,127.84566800019093,2554.4860641051164
1706559321,27,,Aggregated,371.900000,0.000000,7,47,51,52,60,83,89,92,100,100,130,10402,0,47,38.30265796144859,0.9329079994131462,127.84566800019093,2552.1724668333013
1706559322,27,,Aggregated,374.100000,0.000000,7,47,51,52,60,83,88,92,100,100,130,10775,0,47,38.23422162932537,0.9329079994131462,127.84566800019093,2553.9614849187933
1706559323,27,,Aggregated,374.500000,0.000000,7,47,52,52,60,83,89,92,100,120,130,11136,0,47,38.396062513108944,0.9329079994131462,127.84566800019093,2555.6860632183907
1706559324,27,,Aggregated,373.400000,0.000000,7,47,52,52,60,83,88,92,100,120,130,11525,0,47,38.37525435210194,0.9329079994131462,127.84566800019093,2548.6996963123643
1706559325,27,,Aggregated,372.400000,0.000000,7,47,51,52,60,83,88,92,100,120,130,11900,0,47,38.329691827224785,0.9329079994131462,127.84566800019093,2552.211344537815
1706559326,27,,Aggregated,373.700000,0.000000,7,47,51,52,60,83,88,92,100,120,130,12282,0,47,38.36627294935459,0.9329079994131462,127.84566800019093,2551.7208109428434
1706559327,27,,Aggregated,373.300000,0.000000,7,47,51,52,60,83,88,92,100,120,130,12658,0,47,38.33046496879352,0.9329079994131462,127.84566800019093,2550.3605624901247
1706559328,27,,Aggregated,375.400000,0.000000,7,47,51,52,60,83,88,92,100,120,130,13037,0,47,38.28897874234793,0.9329079994131462,127.84566800019093,2554.073022934724
1706559329,27,,Aggregated,374.200000,0.000000,7,47,51,52,60,83,88,92,100,120,130,13440,0,47,38.29327199241037,0.9329079994131462,127.84566800019093,2551.1193452380953
1706559330,27,,Aggregated,374.400000,0.000000,7,47,52,52,60,83,88,92,100,120,130,13775,0,47,38.40791699041775,0.9329079994131462,127.84566800019093,2547.7887477313975
1706559331,27,,Aggregated,375.500000,0.000000,7,47,52,52,60,83,88,92,100,120,130,14154,0,47,38.36749973279687,0.8761050003158743,127.84566800019093,2551.2323724742123
1706559332,27,,Aggregated,377.700000,0.000000,7,47,52,53,61,84,89,92,100,120,130,14511,0,47,38.56096529736098,0.8761050003158743,127.84566800019093,2547.544138929088
1706559333,27,,Aggregated,372.600000,0.000000,7,47,52,53,60,83,89,92,100,120,130,14893,0,47,38.495096088431254,0.8753860001888825,127.84566800019093,2548.7390720472704
1706559334,27,,Aggregated,373.200000,0.000000,7,47,52,52,60,83,89,92,100,120,130,15272,0,47,38.43889904766922,0.8753860001888825,127.84566800019093,2551.244434258774
1706559335,27,,Aggregated,372.000000,0.000000,7,47,52,52,60,83,89,92,100,120,130,15679,0,47,38.363977300465706,0.8753860001888825,127.84566800019093,2549.739715543083
1706559336,27,,Aggregated,374.200000,0.000000,7,47,52,52,60,83,89,92,100,120,130,16040,0,47,38.368749303491306,0.8753860001888825,127.84566800019093,2550.6051122194513
1706559337,27,,Aggregated,374.700000,0.000000,7,47,52,52,60,83,88,92,100,120,130,16427,0,47,38.41571000231351,0.8753860001888825,127.84566800019093,2548.6534364156573
1706559338,27,,Aggregated,376.900000,0.000000,7,47,52,52,60,83,88,92,100,120,130,16804,0,47,38.396663917519504,0.8753860001888825,127.84566800019093,2548.733158771721
1706559339,27,,Aggregated,374.500000,0.000000,7,47,52,52,60,83,88,92,100,120,130,17172,0,47,38.34809480107145,0.8753860001888825,127.84566800019093,2549.1975308641977
1706559340,27,,Aggregated,375.400000,0.000000,7,47,52,52,60,83,89,92,100,120,130,17552,0,47,38.38638115548041,0.8753860001888825,127.84566800019093,2547.475615314494
1706559341,27,,Aggregated,375.000000,0.000000,7,47,52,52,60,83,89,92,100,120,130,17923,0,47,38.36467862723887,0.8753860001888825,127.84566800019093,2549.820342576578
