Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15666,1,8,23.977590333352772,1.27834701561369,265.35144899389707,3069.807162006894,87.39519326670526,0.005578653981022933,8,11,18,60,77,85,100,160,180,260,270
GET,s1,10444,0,55,47.68829987067057,1.9033759890589863,268.3757170161698,9750.442167751818,58.26346217780351,0.0,55,67,73,78,91,99,160,170,190,270,270
GET,s2,10444,0,7,7.726419084126435,2.037236001342535,82.81570501276292,10118.481616238989,58.26346217780351,0.0,7,8,9,9,10,12,14,21,61,77,83
GET,s3,10444,0,3,3.376849059346723,1.053521002177149,15.971752989571542,3070.0,58.26346217780351,0.0,3,4,4,5,6,6,8,9,14,16,16
GET,s4,10440,0,69,56.532735328656244,2.071096998406574,275.5995639890898,10077.95019157088,58.24114756187942,0.0,69,79,83,85,91,100,180,180,190,240,280
GET,s5,10440,0,4,4.290960452596744,1.5729010046925396,18.989393982337788,10085.177777777777,58.24114756187942,0.0,4,5,5,6,7,8,9,10,16,18,19
GET,s6,10440,0,4,4.3083349569945755,1.6151570016518235,22.023793018888682,10115.590038314176,58.24114756187942,0.0,4,5,5,6,7,8,9,10,14,18,22
GET,s7,10440,0,7,7.364771482614993,1.978271990083158,55.671370995696634,9882.222318007663,58.24114756187942,0.0,7,8,9,9,10,11,13,14,20,23,56
GET,s8,10440,0,3,3.2196262957095803,1.0453700087964535,13.916573981987312,3070.0,58.24114756187942,0.0,3,4,4,4,5,6,7,8,13,14,14
GET,s9,10440,0,3,3.750416404001528,1.5162350027821958,43.65815897472203,9841.28754789272,58.24114756187942,0.0,3,4,4,5,6,7,8,8,14,22,44
,Aggregated,109638,1,5,16.593570910385182,1.0453700087964535,275.5995639890898,7677.445575439173,611.6324651713924,0.005578653981022933,5,7,9,11,69,82,93,150,180,200,280
