Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15690,0,8,24.106959978574405,1.1907749867532402,266.2285650148988,3070.0,87.53271150641197,0.0,8,11,37,63,77,85,94,160,180,260,270
GET,s1,10464,1,56,47.430197236575765,1.9510880229063332,284.9235020112246,9841.672018348623,58.37745654576768,0.0055788853732576145,56,68,74,78,89,96,160,170,190,270,280
GET,s2,10463,0,7,7.658851383910211,2.1994940179865807,83.54562800377607,10204.940934722355,58.371877660394425,0.0,7,8,9,9,10,12,14,17,57,82,84
GET,s3,10461,0,3,3.3809692337632047,1.0309900098945946,17.015660007018596,3070.0,58.36071988964791,0.0,3,4,4,5,5,6,7,8,12,15,17
GET,s4,10458,1,70,55.73767159073771,1.9719919946510345,279.48017898597755,9913.651558615415,58.343983233528135,0.0055788853732576145,70,79,82,84,89,95,170,180,190,280,280
GET,s5,10458,0,4,4.214940650617711,1.6230040055233985,20.591061998857185,9961.385255306943,58.343983233528135,0.0,4,5,5,5,7,7,9,10,16,19,21
GET,s6,10457,0,4,4.284689147669488,1.6304150049109012,20.832998998230323,9967.965190781295,58.33840434815488,0.0,4,5,5,6,7,8,9,10,15,19,21
GET,s7,10457,1,7,7.287238045497885,2.0645619952119887,46.37052401085384,10056.25724395142,58.33840434815488,0.0055788853732576145,7,8,9,9,10,11,13,14,20,46,46
GET,s8,10457,0,3,3.2064119112827094,1.0068470146507025,17.471567989559844,3070.0,58.33840434815488,0.0,3,4,4,4,5,6,7,7,10,16,17
GET,s9,10457,0,3,3.7376698707151124,1.666126976488158,19.455904985079542,9998.547384527112,58.33840434815488,0.0,3,4,4,5,6,6,7,8,14,19,19
,Aggregated,109822,3,5,16.487197390368124,1.0068470146507025,284.9235020112246,7684.665658975433,612.6843494618978,0.016736656119772843,5,7,9,11,69,82,91,98,180,260,280
