Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15665,1,8,24.089776971261873,1.2239589996170253,256.2353230023291,3069.8071496967764,87.39750231294452,0.005579157504816121,8,11,20,63,78,85,95,160,180,200,260
GET,s1,10444,0,57,48.05862834849851,1.8271139997523278,274.78020699345507,10069.823152049023,58.26872098029956,0.0,57,68,74,78,90,97,160,170,190,250,270
GET,s2,10444,0,7,7.681493493311233,1.9965340034104884,74.51366900932044,9873.84364228265,58.26872098029956,0.0,7,8,9,9,10,12,14,18,54,73,75
GET,s3,10444,0,3,3.4112176905044485,1.0239659750368446,15.966309991199523,3070.0,58.26872098029956,0.0,3,4,4,5,6,6,7,8,13,16,16
GET,s4,10443,0,69,55.97887190257948,2.003933972446248,284.5920279796701,10026.752561524467,58.26314182279475,0.0,69,78,82,84,89,96,170,180,190,280,280
GET,s5,10443,0,4,4.235072033043044,1.6397500003222376,29.175737989135087,9959.100833093938,58.26314182279475,0.0,4,5,5,5,7,8,9,10,17,22,29
GET,s6,10443,0,4,4.284329799320583,1.7086099833250046,18.72728901798837,10096.661112707077,58.26314182279475,0.0,4,5,5,6,7,8,9,10,15,18,19
GET,s7,10443,0,7,7.338972347839569,1.871476008091122,85.11996598099358,10053.61850043091,58.26314182279475,0.0,7,8,9,9,10,11,13,14,21,85,85
GET,s8,10443,0,3,3.230696643090031,1.1087640014011413,16.334110987372696,3070.0,58.26314182279475,0.0,3,4,4,4,5,6,7,7,13,16,16
GET,s9,10443,0,3,3.7409661413459525,1.6049859987106174,17.581424006493762,9937.56995116346,58.26314182279475,0.0,3,4,4,5,6,6,7,8,15,17,18
,Aggregated,109655,1,5,16.580588040952723,1.0239659750368446,284.5920279796701,7691.605079567735,611.7825161906117,0.005579157504816121,5,7,9,11,69,82,91,100,180,250,280
