Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15606,0,8,24.45626696103167,1.2881630100309849,271.95799598121084,3070.0,87.06449867597635,0.0,8,11,30,62,77,86,100,170,180,270,270
GET,s1,10409,0,55,48.51863316988374,1.8332880281377584,281.0441719775554,9980.782303775579,58.07089367667807,0.0,55,68,74,78,91,100,160,170,200,270,280
GET,s2,10409,0,7,7.748469685999449,2.235596999526024,84.81814700644463,9969.049764626765,58.07089367667807,0.0,7,8,9,9,10,12,14,20,62,82,85
GET,s3,10409,0,3,3.4196724134692125,0.9766480070538819,15.986377984518185,3070.0,58.07089367667807,0.0,3,4,4,5,6,6,8,8,12,15,16
GET,s4,10403,0,70,57.18962468750374,1.988478994462639,287.66756600816734,9780.331346726905,58.03742020544547,0.0,70,79,83,85,91,100,180,180,200,280,290
GET,s5,10403,0,4,4.2808541650606555,1.5709610015619546,21.412680012872443,9960.293184658272,58.03742020544547,0.0,4,5,5,6,7,8,9,10,15,21,21
GET,s6,10403,0,4,4.323757395063811,1.7460820090491325,21.97585502290167,9902.41161203499,58.03742020544547,0.0,4,5,5,6,7,8,9,10,15,19,22
GET,s7,10403,0,7,7.348191062474411,1.9464840006548911,59.30667000939138,10005.302220513313,58.03742020544547,0.0,7,8,9,9,10,11,13,14,20,57,59
GET,s8,10403,0,3,3.22787961561243,1.0700249986257404,13.687701983144507,3070.0,58.03742020544547,0.0,3,4,4,4,5,6,7,8,12,13,14
GET,s9,10403,0,3,3.7184742174500873,1.6083389928098768,19.22221400309354,9950.456791310198,58.03742020544547,0.0,3,4,4,5,6,6,8,8,14,18,19
,Aggregated,109251,0,5,16.806324300966548,0.9766480070538819,287.66756600816734,7646.953602255357,609.5017009386834,0.0,5,7,9,11,70,82,93,150,190,270,290
