Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15632,1,8,24.30771903222261,1.3197819935157895,271.9528189918492,3069.8067425793242,87.21116917850215,0.005579015428512164,8,11,18,62,78,86,100,170,190,260,270
GET,s1,10423,0,56,48.410675604808155,1.8303070100955665,288.22200902504846,10145.441619495346,58.15007781138228,0.0,56,68,74,78,91,100,160,170,200,270,290
GET,s2,10423,0,7,7.62948925850236,2.0928949816152453,87.1349340013694,10097.556365729637,58.15007781138228,0.0,7,8,9,9,10,12,14,18,59,81,87
GET,s3,10423,0,3,3.3655889542368107,1.0178170050494373,22.698718996252865,3070.0,58.15007781138228,0.0,3,4,4,5,5,6,7,8,13,18,23
GET,s4,10417,0,71,57.03364568906366,1.986980001674965,263.86611501220614,9875.304310262072,58.116603718811206,0.0,71,79,83,85,91,100,180,180,190,240,260
GET,s5,10417,0,4,4.20472679411382,1.6711160133127123,25.43266597785987,10064.184890083518,58.116603718811206,0.0,4,5,5,6,7,8,9,10,16,22,25
GET,s6,10417,0,4,4.290836154278702,1.6766790067777038,21.090967988129705,9947.732264567534,58.116603718811206,0.0,4,5,5,6,7,8,9,10,15,18,21
GET,s7,10417,0,7,7.363619580350609,1.8936160195153207,77.4505409935955,9904.212825189594,58.116603718811206,0.0,7,8,9,9,10,11,13,14,21,72,77
GET,s8,10417,0,3,3.2450513616495047,1.029414008371532,19.8333149892278,3070.0,58.116603718811206,0.0,3,4,4,4,5,6,7,8,13,17,20
GET,s9,10417,0,3,3.7362251181792985,1.5366500010713935,39.69019599026069,10042.691465873093,58.116603718811206,0.0,3,4,4,5,6,7,8,9,14,29,40
,Aggregated,109403,1,5,16.738233728391997,1.0178170050494373,288.22200902504846,7697.054696854748,610.3610249255162,0.005579015428512164,5,7,9,11,70,83,93,140,190,250,290
