Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,476,0,11,21.33415963003283,5.062185984570533,101.38682596152648,0.0,2.655134002605105,0.0,8,11,37,44,53,59,62,90,100,100,100
GET,get_address,473,0,49,53.34628656645351,43.30986400600523,104.82410900294781,283.0,2.63839996477356,0.0,47,49,53,56,66,87,96,100,100,100,100
GET,get_basket,476,0,4,6.194041005776953,0.9500219603069127,51.7796819913201,23020.0,2.655134002605105,0.0,2,4,6,7,12,18,43,49,52,52,52
GET,get_card,473,0,50,55.637647582530136,43.012393987737596,140.75327099999413,17.0,2.63839996477356,0.0,48,50,57,61,79,88,110,110,140,140,140
GET,get_cart,15103,0,49,56.83346665740985,41.70605196850374,145.7489890162833,104.6647023770112,84.24472445660693,0.0,47,49,60,74,84,89,96,100,140,140,150
GET,get_catalogue1,8858,0,5,13.16734824539525,1.6758510028012097,106.37490602675825,1643.0,49.41003570394122,0.0,3,5,11,33,42,46,51,54,96,110,110
GET,get_catalogue2,873,0,49,56.988406021341056,42.369803006295115,144.6897010318935,22.0,4.869605008979531,0.0,46,49,58,78,84,88,92,99,140,140,140
GET,get_catalogue3,873,0,7,10.867609014563403,2.0516939694061875,93.73616694938391,1927.0,4.869605008979531,0.0,4,7,11,13,22,42,51,56,94,94,94
GET,get_category,873,0,4,7.967421164915375,0.9744869894348085,59.85491699539125,11518.0,4.869605008979531,0.0,2,4,10,13,17,33,41,46,60,60,60
GET,get_customer,6240,0,49,54.669469869557545,42.93319501448423,140.12277801521122,347.5423076923077,34.80679868961314,0.0,47,49,56,57,79,88,97,100,140,140,140
GET,get_customer_orders,3552,0,4,8.377218906684288,0.8020239765755832,92.61750802397728,6368.0,19.81310079254902,0.0,3,4,9,12,17,36,46,52,84,93,93
GET,get_detail,1348,0,3,6.990369378016689,0.9272470488213003,76.95931702619419,10364.0,7.519160998974121,0.0,2,3,6,7,15,38,46,51,58,77,77
GET,get_index,8385,0,4,7.090373473933614,0.8279620087705553,82.96615805011243,8688.0,46.77163573916766,0.0,2,4,7,9,15,23,43,48,58,83,83
GET,get_item,5841,0,49,54.43980582046073,41.97747801663354,140.097978990525,286.0,32.58117165801768,0.0,47,49,55,57,80,87,93,97,140,140,140
GET,get_orders,4025,0,50,58.305372052192574,42.38361702300608,142.85600802395493,2.0,22.451500757322577,0.0,47,50,74,80,85,88,93,97,130,140,140
GET,get_related,1348,0,50,53.50438557094196,43.01372799091041,138.55905400123447,760.0,7.519160998974121,0.0,47,50,54,56,65,87,94,99,130,140,140
GET,get_tags,873,0,48,52.64709151231546,42.66209696652368,103.96656795637682,107.0,4.869605008979531,0.0,46,48,53,56,64,84,93,96,100,100,100
GET,login,3559,0,57,67.80363958626363,44.532837986480445,156.3136379700154,13.0,19.852146880822623,0.0,52,57,87,90,96,100,110,140,150,160,160
,Aggregated,63649,0,47,38.61283098117588,0.8020239765755832,156.3136379700154,2410.7313861961698,355.03492464666454,0.0,6,47,52,54,78,87,94,99,140,150,160
