Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,477,0,11,20.430727562729455,4.922703956253827,133.20016203215346,0.0,2.661237361140112,0.0,8,11,24,43,52,56,64,93,130,130,130
GET,get_address,476,0,49,53.67401240275147,43.139950023032725,146.83350699488074,283.0,2.6556582471754577,0.0,47,49,53,56,66,88,97,100,150,150,150
GET,get_basket,477,0,4,6.687340769205102,0.9846620378084481,53.8376439944841,23020.0,2.661237361140112,0.0,2,4,7,8,15,21,41,50,54,54,54
GET,get_card,476,0,49,53.53795745710357,43.14351500943303,103.51133003132418,17.0,2.6556582471754577,0.0,47,49,55,56,65,87,95,97,100,100,100
GET,get_cart,15063,0,50,57.126328945623165,41.92876099841669,187.37650598632172,104.84571466507336,84.03819364958807,0.0,47,50,60,75,84,90,96,100,140,190,190
GET,get_catalogue1,8840,0,5,13.35187079828065,1.8054019892588258,102.43526799604297,1643.0,49.31936744754422,0.0,3,5,12,34,42,47,52,55,96,100,100
GET,get_catalogue2,866,0,50,57.49405961949916,42.1731150127016,99.33693800121546,22.0,4.831512693390644,0.0,47,50,71,79,85,88,93,96,99,99,99
GET,get_catalogue3,866,0,7,11.091897341083438,2.031496958807111,93.39683002326638,1927.0,4.831512693390644,0.0,4,7,11,13,23,46,51,56,93,93,93
GET,get_category,866,0,5,8.872638417539072,0.9411519858986139,98.20717596448958,11518.0,4.831512693390644,0.0,2,5,10,14,19,38,45,51,98,98,98
GET,get_customer,6227,0,50,54.525639299749436,42.776848014909774,145.62796003883705,348.1432471495102,34.74114265790247,0.0,47,50,56,57,78,88,96,100,130,150,150
GET,get_customer_orders,3547,0,4,8.250721012304366,0.8393270545639098,91.95229498436674,6368.0,19.789117232628882,0.0,3,4,10,12,17,34,44,49,62,92,92
GET,get_detail,1343,0,3,6.647558252993563,0.8537090034224093,90.12810402782634,10364.0,7.492750054530756,0.0,2,3,6,6,14,36,47,50,63,90,90
GET,get_index,8364,0,4,7.410988543416834,0.7974730106070638,94.31865200167522,8688.0,46.66370920036876,0.0,2,4,7,10,16,33,45,50,67,94,94
GET,get_item,5836,0,49,54.7649580311172,41.96181200677529,145.85177600383759,286.0,32.55970909772263,0.0,47,49,55,57,82,88,96,99,140,150,150
GET,get_orders,4019,0,51,59.05710472695786,42.602738016285,147.84497098298743,2.0,22.422459023945724,0.0,47,51,77,80,85,90,94,97,140,150,150
GET,get_related,1343,0,49,53.34100427719912,42.99885203363374,135.5623549898155,760.0,7.492750054530756,0.0,47,49,54,56,64,86,93,99,110,140,140
GET,get_tags,866,0,49,53.29570562635735,42.80771396588534,137.44734798092395,107.0,4.831512693390644,0.0,46,49,55,57,66,87,94,96,140,140,140
GET,login,3552,0,57,67.52987958930748,44.70330604817718,197.6881129667163,13.0,19.817012802452155,0.0,52,57,85,89,96,100,110,140,160,200,200
,Aggregated,63504,0,47,38.79909004088025,0.7974730106070638,197.6881129667163,2410.340970647518,354.2960532114081,0.0,6,47,52,55,79,87,95,99,140,160,200
