Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706622551,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706622552,10,,Aggregated,0.000000,0.000000,8,44,48,49,52,70,82,85,89,89,89,253,0,44,32.78506274746681,1.2323929986450821,88.5983050102368,2983.782608695652
1706622553,20,,Aggregated,0.000000,0.000000,7,46,50,52,56,81,92,94,96,96,96,602,0,46,35.93649306334362,1.2323929986450821,96.31637799611781,2592.43853820598
1706622554,27,,Aggregated,120.000000,0.000000,7,47,51,52,62,83,94,97,130,130,130,990,0,47,37.47808825590053,1.2323929986450821,127.1318499930203,2609.719191919192
1706622555,27,,Aggregated,212.500000,0.000000,8,47,51,52,57,80,92,96,120,130,130,1392,0,47,37.29464171288552,1.2168710090918466,127.1318499930203,2586.4080459770116
1706622556,27,,Aggregated,255.333333,0.000000,8,47,51,52,57,82,90,95,120,130,130,1749,0,47,37.501748794438974,0.9903409954858944,127.1318499930203,2556.0165809033733
1706622557,27,,Aggregated,285.500000,0.000000,8,47,51,52,56,82,90,95,110,130,130,2144,0,47,37.293801419031325,0.9903409954858944,127.1318499930203,2530.3138992537315
1706622558,27,,Aggregated,304.800000,0.000000,8,47,51,52,57,84,92,95,110,130,130,2516,0,47,37.80332762891995,0.9903409954858944,127.1318499930203,2506.475755166932
1706622559,27,,Aggregated,317.833333,0.000000,7,47,51,52,56,82,91,95,110,130,130,2908,0,47,37.36996627011408,0.9903409954858944,127.1318499930203,2497.167469050894
1706622560,27,,Aggregated,326.714286,0.000000,7,47,51,52,56,83,91,95,110,130,130,3270,0,47,37.66122525183175,0.9903409954858944,127.1318499930203,2517.788379204893
1706622561,27,,Aggregated,332.375000,0.000000,8,47,51,52,56,83,91,95,110,130,130,3646,0,47,37.80323039294651,0.9903409954858944,127.1318499930203,2520.8102029621505
