Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706622858,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706622859,10,,Aggregated,0.000000,0.000000,7,44,48,49,53,65,76,77,88,88,88,255,0,44,32.30959177234064,1.2263679964235052,88.09965099499095,2967.9333333333334
1706622860,20,,Aggregated,0.000000,0.000000,7,46,49,51,55,82,87,89,90,90,90,603,0,46,35.189114980463124,1.2263679964235052,90.23283301212359,2626.3150912106134
1706622861,27,,Aggregated,229.000000,0.000000,7,46,50,52,75,88,120,130,270,270,270,970,0,46,38.4675756591155,1.1063020065193996,272.49717799713835,2608.438144329897
1706622862,27,,Aggregated,292.000000,0.000000,7,47,50,51,65,86,100,130,200,270,270,1373,0,47,38.238322190394,1.0589160083327442,272.49717799713835,2595.2046613255643
1706622863,27,,Aggregated,312.000000,0.000000,7,46,50,52,64,85,92,130,200,270,270,1734,0,46,38.26558169704692,1.041811003233306,272.49717799713835,2552.1799307958477
1706622864,27,,Aggregated,330.500000,0.000000,7,47,50,51,60,84,92,110,190,270,270,2129,0,47,37.736107714352755,1.041811003233306,272.49717799713835,2531.7036167214656
1706622865,27,,Aggregated,337.600000,0.000000,7,47,50,52,60,86,92,100,190,270,270,2514,0,47,38.29586533680346,1.033872991683893,272.49717799713835,2507.854017501989
1706622866,27,,Aggregated,347.833333,0.000000,7,47,50,52,59,85,92,100,190,270,270,2865,0,47,38.030883037269014,1.033872991683893,272.49717799713835,2498.1849912739967
1706622867,27,,Aggregated,352.142857,0.000000,7,47,50,52,60,86,93,100,190,270,270,3257,0,47,38.18268001770277,1.033872991683893,272.49717799713835,2506.6828369665336
1706622868,27,,Aggregated,352.875000,0.000000,7,47,50,52,57,85,92,100,190,270,270,3641,0,47,37.904585288565364,1.033872991683893,272.49717799713835,2515.2263114528973
1706622869,27,,Aggregated,356.111111,0.000000,7,47,50,52,57,85,93,100,180,270,270,4014,0,47,37.889770238575906,1.033872991683893,272.49717799713835,2517.4636273044343
1706622870,27,,Aggregated,359.000000,0.000000,7,47,51,52,59,86,93,100,180,270,270,4385,0,47,38.44653798187666,1.0047099931398407,272.49717799713835,2516.256100342075
