Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,559,0,32,35.82420943897178,5.588336032815278,162.29953500442207,0.0,3.1168634234148467,0.0,11,32,57,60,66,75,84,120,160,160,160
GET,get_address,553,0,56,67.31395076292569,43.47607004456222,147.933776024729,283.0,3.0834087176179072,0.0,48,56,91,94,100,100,110,120,150,150,150
GET,get_basket,555,0,7,17.896101667612857,1.0448771063238382,91.36482002213597,23020.0,3.094560286216887,0.0,4,7,32,41,52,56,61,65,91,91,91
GET,get_card,553,0,68,70.52022687691662,43.15771604888141,166.93577310070395,17.0,3.0834087176179072,0.0,50,68,89,92,98,100,110,120,170,170,170
GET,get_cart,18715,0,54,67.81344477091862,42.33024793211371,179.38854300882667,105.18354261287737,104.35080316495322,0.0,48,54,87,92,100,120,130,130,140,180,180
GET,get_catalogue1,11062,0,14,20.710652778160448,1.8143330235034227,123.66753502283245,1643.0,61.679325920957126,0.0,8,14,27,29,47,58,80,91,110,120,120
GET,get_catalogue2,1029,0,57,62.12357651628735,42.2934889793396,148.92495900858194,22.0,5.737482044175093,0.0,50,57,67,69,86,99,130,130,140,150,150
GET,get_catalogue3,1029,0,32,33.14249903975965,2.108583110384643,88.5907809715718,1927.0,5.737482044175093,0.0,8,32,57,59,64,68,75,80,87,89,89
GET,get_category,1029,0,30,28.220517128892425,1.1978930560871959,92.76372310705483,11518.0,5.737482044175093,0.0,6,30,43,45,51,56,62,71,91,93,93
GET,get_customer,7651,0,74,73.49673186644239,42.948722024448216,195.83695696201175,348.8526989935956,42.66032567539712,0.0,51,74,94,96,100,100,110,120,140,200,200
GET,get_customer_orders,4496,0,28,26.552008329097305,0.8490009931847453,108.63419692032039,6368.0,25.06872621050653,0.0,6,28,41,43,50,56,64,71,92,110,110
GET,get_detail,1587,0,6,16.269173879216282,0.9288780856877565,103.43189700506628,10364.0,8.848769683290449,0.0,3,6,28,35,51,58,64,68,100,100,100
GET,get_index,10515,0,22,24.255934434367635,0.8701190818101168,116.03430099785328,8688.0,58.629371909136154,0.0,5,22,41,46,52,57,63,75,91,100,120
GET,get_item,7178,0,59,68.79070211475931,42.29428607504815,200.59294695965946,286.0,40.02297970173841,0.0,49,59,91,95,100,110,120,120,160,200,200
GET,get_orders,5041,0,61,64.75873135838641,42.73076797835529,162.31845994479954,2.0,28.10752865372852,0.0,52,61,70,73,91,100,120,130,150,160,160
GET,get_related,1583,0,57,66.97902032491866,43.22441399563104,187.8577299648896,760.0,8.82646654609249,0.0,49,57,86,94,100,100,110,120,130,190,190
GET,get_tags,1029,0,80,74.99105303296666,42.94299497269094,124.32932096999139,107.0,5.737482044175093,0.0,52,80,92,93,97,100,110,110,120,120,120
GET,login,4505,0,92,88.21713249586713,44.390990980900824,224.11163104698062,13.0,25.11890826920194,0.0,77,92,100,100,110,120,130,170,200,220,220
,Aggregated,78669,0,50,52.05213968916958,0.8490009931847453,224.11163104698062,2408.56302991013,438.64137505656987,0.0,28,50,73,84,97,100,120,130,160,200,220
