Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,535,0,58,52.07999391507392,5.62270893715322,153.20206293836236,0.0,2.9835839758315874,0.0,32,58,65,67,74,88,130,140,150,150,150
GET,get_address,535,0,65,72.38250725367324,43.07697305921465,120.73472002521157,283.0,2.9835839758315874,0.0,50,65,96,97,100,110,110,120,120,120,120
GET,get_basket,535,0,23,26.574398123084734,1.0520730866119266,105.76458391733468,23020.0,2.9835839758315874,0.0,5,23,48,51,55,60,67,75,110,110,110
GET,get_card,535,0,86,78.07086436164992,43.37029799353331,157.79554494656622,17.0,2.9835839758315874,0.0,56,86,93,95,98,100,120,120,160,160,160
GET,get_cart,18667,0,53,67.57727358059915,42.190438020043075,204.86716798041016,104.87593078695024,104.10198519037056,0.0,48,53,88,93,100,120,130,130,150,200,200
GET,get_catalogue1,11059,0,13,20.344343255548534,1.7520110122859478,136.7076539900154,1643.0,61.67374801630192,0.0,7,13,26,28,49,61,88,94,110,140,140
GET,get_catalogue2,1017,0,59,62.492781388550455,42.048670002259314,146.9928950536996,22.0,5.671597950319112,0.0,51,59,68,69,76,97,130,140,140,150,150
GET,get_catalogue3,1016,0,34,34.093201850214605,2.107013948261738,146.0559549741447,1927.0,5.666021157840921,0.0,8,34,58,59,64,68,76,79,89,150,150
GET,get_category,1017,0,31,29.57110132689193,1.012887922115624,100.4723550286144,11518.0,5.671597950319112,0.0,17,31,43,45,50,56,63,76,86,100,100
GET,get_customer,7604,0,76,73.72029263596075,42.937093996442854,146.6771470149979,347.74644923724355,42.40593000415587,0.0,51,76,94,96,100,100,110,120,140,150,150
GET,get_customer_orders,4510,0,27,25.765001525283644,0.995598966255784,99.86196993850172,6368.0,25.151334076636374,0.0,5,27,41,43,49,55,63,70,92,100,100
GET,get_detail,1551,0,7,20.138751344483882,0.93601003754884,88.30713201314211,10364.0,8.649605133672509,0.0,3,7,38,47,55,60,80,85,88,88,88
GET,get_index,10526,0,18,23.234145986388288,0.7953139720484614,108.14418899826705,8688.0,58.70131762542671,0.0,4,18,41,45,52,57,62,70,89,96,110
GET,get_item,7116,0,56,67.7668629047299,41.963485069572926,205.03016305156052,286.0,39.684455274799205,0.0,48,56,89,94,100,110,120,130,150,210,210
GET,get_orders,5043,0,57,63.403535535916035,42.69043204840273,147.75945502333343,2.0,28.12376446751158,0.0,51,57,69,72,90,100,120,130,150,150,150
GET,get_related,1550,0,71,73.98042503819471,42.9764409782365,172.66082798596472,760.0,8.64402834119432,0.0,52,71,96,98,100,110,110,120,130,170,170
GET,get_tags,1016,0,84,77.70604274064252,42.96368302311748,127.55615904461592,107.0,5.666021157840921,0.0,61,84,92,94,97,100,110,110,120,130,130
GET,login,4513,0,91,85.90463091979522,46.853975974954665,208.7768369819969,13.0,25.168064454070944,0.0,65,91,99,100,110,120,140,180,200,210,210
,Aggregated,78345,0,50,51.98978981596141,0.7953139720484614,208.7768369819969,2407.006279915757,436.9138067037864,0.0,28,50,74,85,97,100,120,130,160,200,210
