Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707892655,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707892656,10,,Aggregated,0.000000,0.000000,7,44,48,50,52,83,93,93,94,94,94,165,0,44,33.42949397170521,1.2059960281476378,94.01164890732616,2605.70303030303
1707892657,20,,Aggregated,0.000000,0.000000,6,45,49,50,52,61,88,93,94,94,94,446,0,45,33.029266898290594,0.9828050388023257,94.01164890732616,2497.843049327354
1707892658,30,,Aggregated,153.000000,0.000000,5,44,49,50,53,68,86,88,94,94,94,817,0,44,32.704168447034576,0.9828050388023257,94.01164890732616,2546.430844553244
1707892659,40,,Aggregated,215.500000,0.000000,7,46,52,57,78,94,100,110,130,130,130,1213,0,46,39.19904292461302,0.9828050388023257,129.31648804806173,2482.346248969497
1707892660,50,,Aggregated,253.333333,0.000000,12,47,57,64,82,95,100,110,130,130,130,1680,0,47,42.57446061369375,0.9828050388023257,129.31648804806173,2472.4714285714285
1707892661,51,,Aggregated,290.250000,0.000000,19,48,63,68,85,96,100,110,130,160,160,2126,0,48,44.97505487624016,0.9393719956278801,163.3400690043345,2454.752116650988
1707892662,51,,Aggregated,319.800000,0.000000,19,48,62,67,85,96,100,110,130,160,160,2580,0,48,44.62136410035973,0.9393719956278801,163.3400690043345,2474.3693798449613
1707892663,51,,Aggregated,342.833333,0.000000,22,48,64,70,90,100,110,120,130,160,160,3028,0,48,46.53586769783949,0.9393719956278801,163.3400690043345,2458.898282694848
1707892664,51,,Aggregated,357.000000,0.000000,22,48,64,68,88,98,110,110,130,160,160,3479,0,48,45.995334854538754,0.9393719956278801,163.3400690043345,2438.592986490371
1707892665,51,,Aggregated,369.125000,0.000000,23,48,65,72,92,100,110,120,130,160,160,3929,0,48,47.3577427903826,0.9393719956278801,163.3400690043345,2427.4006108424537
1707892666,51,,Aggregated,378.555556,0.000000,24,48,66,72,92,100,110,110,130,160,160,4360,0,48,47.329393557087016,0.9393719956278801,163.3400690043345,2437.8282110091745
1707892667,51,,Aggregated,385.300000,0.000000,24,48,67,74,92,100,110,110,130,160,160,4828,0,48,47.91070629427651,0.9393719956278801,163.3400690043345,2436.896851698426
1707892668,51,,Aggregated,413.800000,0.000000,24,48,67,73,92,100,110,120,130,160,160,5257,0,48,47.684918968500355,0.9393719956278801,163.3400690043345,2430.33174814533
1707892669,51,,Aggregated,432.700000,0.000000,24,48,67,73,91,99,110,110,130,160,160,5730,0,48,47.87069371030674,0.9393719956278801,163.3400690043345,2428.671029668412
1707892670,51,,Aggregated,441.200000,0.000000,25,48,68,74,93,100,110,120,150,190,190,6159,0,48,48.55881678473515,0.9393719956278801,188.03454004228115,2428.10959571359
1707892671,51,,Aggregated,449.200000,0.000000,25,48,68,75,93,100,110,120,150,190,190,6588,0,48,48.87692140270481,0.9393719956278801,188.03454004228115,2422.4054341226474
1707892672,51,,Aggregated,446.200000,0.000000,25,48,68,76,94,100,110,120,190,200,200,7013,0,48,49.18747437130431,0.9393719956278801,197.81335396692157,2429.290460573221
1707892673,51,,Aggregated,447.400000,0.000000,26,49,69,77,95,100,110,120,190,200,200,7454,0,49,49.65825093432068,0.9393719956278801,197.81335396692157,2425.7145156962706
1707892674,51,,Aggregated,441.100000,0.000000,26,49,69,77,96,100,110,130,190,200,200,7881,0,49,49.84206345991799,0.9393719956278801,197.81335396692157,2421.7515543712725
1707892675,51,,Aggregated,442.700000,0.000000,26,49,69,79,96,100,110,130,160,200,200,8318,0,49,50.13131753269287,0.8490009931847453,197.81335396692157,2421.046164943496
1707892676,51,,Aggregated,438.300000,0.000000,26,49,70,79,96,100,110,130,160,200,200,8718,0,49,50.31745375469116,0.8490009931847453,197.81335396692157,2431.1727460426705
1707892677,51,,Aggregated,439.200000,0.000000,27,49,71,80,96,100,110,130,160,200,200,9182,0,49,50.79240108697102,0.8490009931847453,197.81335396692157,2420.901001960357
1707892678,51,,Aggregated,435.400000,0.000000,27,49,70,80,96,100,110,130,160,200,200,9595,0,49,50.65833419273108,0.8490009931847453,197.81335396692157,2417.1208963001563
1707892679,51,,Aggregated,435.700000,0.000000,27,49,71,80,96,100,110,130,160,200,200,10064,0,49,50.7353417245246,0.8490009931847453,197.81335396692157,2416.8925874403817
1707892680,51,,Aggregated,434.500000,0.000000,27,49,71,80,96,100,110,130,160,200,200,10484,0,49,50.746446145395154,0.8490009931847453,197.81335396692157,2421.7259633727585
1707892681,51,,Aggregated,434.500000,0.000000,27,49,71,81,96,100,120,130,160,200,200,10940,0,49,51.09237107544902,0.8490009931847453,197.81335396692157,2419.0049360146254
1707892682,51,,Aggregated,434.300000,0.000000,27,49,70,80,96,100,110,130,160,200,200,11369,0,49,50.72811027165191,0.8490009931847453,197.81335396692157,2421.0349195179874
1707892683,51,,Aggregated,434.000000,0.000000,27,49,71,81,96,100,120,130,160,200,200,11845,0,49,51.16839659025436,0.8490009931847453,197.81335396692157,2414.453609117771
1707892684,51,,Aggregated,437.500000,0.000000,27,49,71,80,96,100,120,130,150,200,200,12235,0,49,50.94416410396577,0.8490009931847453,197.81335396692157,2422.3558643236615
1707892685,51,,Aggregated,438.000000,0.000000,27,50,72,81,97,100,120,130,160,200,200,12712,0,49,51.39001527998015,0.8490009931847453,197.81335396692157,2416.579609817495
1707892686,51,,Aggregated,437.500000,0.000000,27,49,71,81,97,100,120,130,150,200,200,13092,0,49,51.246717163762675,0.8490009931847453,197.81335396692157,2423.8781698747325
1707892687,51,,Aggregated,438.600000,0.000000,28,50,72,82,97,100,120,130,150,200,200,13589,0,50,51.64218581023328,0.8490009931847453,197.81335396692157,2411.4699389211864
1707892688,51,,Aggregated,435.800000,0.000000,28,49,72,81,97,100,120,130,150,200,200,13978,0,49,51.330188894556095,0.8490009931847453,197.81335396692157,2418.6004435541568
1707892689,51,,Aggregated,440.800000,0.000000,28,49,72,83,97,100,120,130,160,200,210,14461,0,49,51.727702691137374,0.8490009931847453,207.71755499299616,2412.9637646082565
1707892690,51,,Aggregated,437.200000,0.000000,28,49,72,82,97,100,120,130,160,200,210,14895,0,49,51.47153054505959,0.8490009931847453,207.71755499299616,2420.213561597852
1707892691,51,,Aggregated,438.600000,0.000000,28,49,72,83,97,100,120,130,160,200,210,15332,0,49,51.695171019991534,0.8490009931847453,207.71755499299616,2413.5827680667885
1707892692,51,,Aggregated,439.000000,0.000000,27,49,72,83,97,100,120,130,160,200,210,15806,0,49,51.468578798101696,0.8490009931847453,207.71755499299616,2418.373845375174
1707892693,51,,Aggregated,438.700000,0.000000,28,49,72,83,97,100,120,130,160,200,210,16262,0,49,51.47521914971377,0.8490009931847453,207.71755499299616,2411.842639281761
1707892694,51,,Aggregated,439.900000,0.000000,27,49,72,82,97,100,120,130,160,200,210,16705,0,49,51.31227686840665,0.8490009931847453,207.71755499299616,2418.7219395390603
1707892695,51,,Aggregated,441.600000,0.000000,28,49,72,83,97,100,120,130,160,200,210,17130,0,49,51.63865604771435,0.8490009931847453,207.71755499299616,2416.5532399299473
1707892696,51,,Aggregated,443.100000,0.000000,28,49,72,83,97,100,120,130,160,200,210,17573,0,49,51.47393286417619,0.8490009931847453,207.71755499299616,2418.0553690320376
1707892697,51,,Aggregated,439.500000,0.000000,28,49,72,83,97,100,120,130,150,200,210,18039,0,49,51.51338799356919,0.8490009931847453,207.71755499299616,2411.190697932258
1707892698,51,,Aggregated,446.900000,0.000000,27,49,72,82,97,100,120,130,150,200,210,18477,0,49,51.320804139231655,0.8490009931847453,207.71755499299616,2419.356389024192
1707892699,51,,Aggregated,443.000000,0.000000,28,50,72,83,97,100,120,130,190,200,210,18910,0,50,51.662849928115726,0.8490009931847453,207.71755499299616,2412.623215230037
1707892700,51,,Aggregated,446.500000,0.000000,28,49,72,83,97,100,120,130,190,200,210,19339,0,49,51.56817150229176,0.8490009931847453,207.71755499299616,2415.38373235431
1707892701,51,,Aggregated,442.800000,0.000000,28,50,72,84,97,100,120,130,190,200,210,19773,0,50,51.68296026780887,0.8490009931847453,207.71755499299616,2411.3882061396853
1707892702,51,,Aggregated,443.200000,0.000000,28,49,72,83,97,100,120,130,190,200,210,20211,0,49,51.60333495214439,0.8490009931847453,207.71755499299616,2418.080104893375
