Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707892348,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707892349,10,,Aggregated,0.000000,0.000000,9,44,48,50,52,58,65,67,81,81,81,165,0,44,32.422116111653544,1.6073390142992139,80.8307760162279,2605.70303030303
1707892350,20,,Aggregated,0.000000,0.000000,8,44,49,50,52,55,58,65,81,81,81,448,0,44,32.18549852161751,0.8153700036928058,80.8307760162279,2487.9553571428573
1707892351,30,,Aggregated,132.000000,0.000000,8,45,50,52,58,70,82,93,100,100,100,802,0,45,34.47911175425998,0.8153700036928058,100.97525198943913,2537.1932668329177
1707892352,40,,Aggregated,169.500000,0.000000,7,46,52,53,66,75,91,95,120,120,120,1234,0,46,36.525633170630186,0.8153700036928058,117.67984903417528,2488.1393841166937
1707892353,50,,Aggregated,203.666667,0.000000,11,48,56,60,83,98,100,120,140,140,140,1696,0,48,42.5383798804278,0.8153700036928058,140.4045110102743,2525.0754716981132
1707892354,51,,Aggregated,254.000000,0.000000,13,48,58,66,89,98,100,120,130,140,140,2093,0,48,44.15561101996512,0.8153700036928058,140.4045110102743,2473.5551839464883
1707892355,51,,Aggregated,290.200000,0.000000,20,48,63,73,95,100,110,130,130,140,140,2552,0,48,47.29104448630997,0.8153700036928058,140.4045110102743,2480.048197492163
1707892356,51,,Aggregated,315.500000,0.000000,21,48,62,71,93,100,110,120,130,140,140,2967,0,48,46.88816160270596,0.8153700036928058,140.4045110102743,2454.959218065386
1707892357,51,,Aggregated,328.428571,0.000000,23,49,68,76,96,100,110,130,140,160,160,3417,0,49,49.14889855374099,0.8153700036928058,163.5441150283441,2449.781094527363
1707892358,51,,Aggregated,344.250000,0.000000,23,49,68,76,95,100,110,130,140,160,160,3836,0,49,48.91727148566509,0.8153700036928058,163.5441150283441,2440.016944734098
1707892359,51,,Aggregated,351.333333,0.000000,24,49,69,77,95,100,110,130,140,160,160,4310,0,49,49.424377941038124,0.8153700036928058,163.5441150283441,2434.1236658932717
1707892360,51,,Aggregated,360.300000,0.000000,25,49,68,76,95,100,110,130,140,160,160,4704,0,49,49.29624456833283,0.8153700036928058,163.5441150283441,2431.6696428571427
1707892361,51,,Aggregated,391.300000,0.000000,26,49,71,80,96,100,110,130,150,170,170,5185,0,49,50.49003565013984,0.8153700036928058,167.33034700155258,2433.3839922854386
1707892362,51,,Aggregated,416.600000,0.000000,26,49,69,77,96,100,110,130,150,170,170,5588,0,49,49.96424906891864,0.8153700036928058,167.33034700155258,2427.995884037223
1707892363,51,,Aggregated,430.300000,0.000000,26,49,71,80,97,100,120,130,140,170,170,6078,0,49,50.67493474805009,0.8153700036928058,167.33034700155258,2420.746791707799
1707892364,51,,Aggregated,435.500000,0.000000,26,49,70,79,96,100,110,130,140,170,170,6452,0,49,50.282146017531495,0.8153700036928058,167.33034700155258,2431.5965592064476
1707892365,51,,Aggregated,436.100000,0.000000,27,49,72,83,97,100,120,130,140,170,170,6948,0,49,51.19387126910349,0.8153700036928058,167.33034700155258,2414.827576280944
1707892366,51,,Aggregated,434.300000,0.000000,26,49,70,80,96,100,110,130,140,170,170,7371,0,49,50.32992744474343,0.8153700036928058,167.33034700155258,2417.1568308234973
1707892367,51,,Aggregated,437.500000,0.000000,26,49,70,80,96,100,110,130,140,170,170,7852,0,49,50.344265404688,0.8153700036928058,167.33034700155258,2420.522924095772
1707892368,51,,Aggregated,436.900000,0.000000,27,49,70,81,96,100,110,130,140,170,170,8305,0,49,50.643061252166774,0.8153700036928058,167.33034700155258,2424.539434075858
1707892369,51,,Aggregated,442.900000,0.000000,27,49,70,81,96,100,110,130,140,170,170,8732,0,49,50.50671488918614,0.8153700036928058,167.33034700155258,2414.3352038479156
1707892370,51,,Aggregated,440.400000,0.000000,27,49,69,80,96,100,110,130,140,170,170,9158,0,49,50.27633879203972,0.8153700036928058,167.33034700155258,2423.3674383053067
1707892371,51,,Aggregated,447.600000,0.000000,27,49,70,82,96,100,110,130,140,170,170,9654,0,49,50.572086967808495,0.8153700036928058,167.33034700155258,2425.4737932463227
1707892372,51,,Aggregated,439.400000,0.000000,27,49,70,81,96,100,110,130,140,160,170,10095,0,49,50.54903576606511,0.8153700036928058,167.33034700155258,2418.054284299158
1707892373,51,,Aggregated,447.400000,0.000000,27,49,70,80,96,100,110,130,140,160,170,10500,0,49,50.340284522622824,0.8153700036928058,167.33034700155258,2416.1994285714286
1707892374,51,,Aggregated,446.700000,0.000000,27,49,71,82,96,100,110,130,140,160,170,10975,0,49,50.926297178655304,0.8153700036928058,167.33034700155258,2430.9981776765376
1707892375,51,,Aggregated,448.100000,0.000000,27,49,71,82,96,100,120,130,140,160,170,11377,0,49,51.03118393649671,0.8153700036928058,167.33034700155258,2417.1925815241275
1707892376,51,,Aggregated,442.100000,0.000000,27,49,71,81,96,100,110,130,140,160,170,11833,0,49,50.83865956085345,0.8153700036928058,167.33034700155258,2414.208231217781
1707892377,51,,Aggregated,448.700000,0.000000,27,49,71,83,96,100,120,130,140,160,170,12233,0,49,51.003167209789346,0.8153700036928058,167.33034700155258,2418.2423771764898
1707892378,51,,Aggregated,444.300000,0.000000,28,49,72,84,96,100,120,130,140,160,170,12708,0,49,51.49855669359014,0.8153700036928058,167.33034700155258,2417.082782499213
1707892379,51,,Aggregated,441.100000,0.000000,28,49,71,83,96,100,120,130,140,160,170,13119,0,49,51.10688568680505,0.8153700036928058,167.33034700155258,2413.35513377544
1707892380,51,,Aggregated,443.000000,0.000000,27,49,71,83,96,100,120,130,140,160,170,13572,0,49,50.98232528704776,0.8153700036928058,167.33034700155258,2417.1496463306808
1707892381,51,,Aggregated,438.300000,0.000000,28,49,72,84,96,100,120,130,140,160,170,14017,0,49,51.39800012088907,0.8153700036928058,167.33034700155258,2418.121209959335
1707892382,51,,Aggregated,439.700000,0.000000,28,49,72,84,96,100,120,130,140,160,170,14470,0,49,51.36637167158584,0.8153700036928058,167.33034700155258,2413.2996544574985
1707892383,51,,Aggregated,435.400000,0.000000,27,49,71,84,96,100,120,130,140,160,170,14840,0,49,51.16262833905222,0.8153700036928058,167.33034700155258,2411.0541105121292
1707892384,51,,Aggregated,435.400000,0.000000,28,49,72,85,97,100,120,130,140,160,170,15297,0,49,51.68571561479381,0.8153700036928058,167.33034700155258,2419.767536118193
1707892385,51,,Aggregated,435.000000,0.000000,28,50,73,86,97,100,120,130,140,160,170,15712,0,50,51.837285477644635,0.8153700036928058,167.33034700155258,2413.6575229124237
1707892386,51,,Aggregated,433.200000,0.000000,28,50,73,85,97,100,120,130,140,160,170,16169,0,50,51.8240285078514,0.8153700036928058,167.33034700155258,2408.6669552848043
1707892387,51,,Aggregated,431.300000,0.000000,28,49,72,85,96,100,120,130,140,160,170,16556,0,49,51.50044753122293,0.8153700036928058,167.33034700155258,2414.111319159217
1707892388,51,,Aggregated,431.200000,0.000000,28,50,74,87,97,100,120,130,140,160,170,17068,0,50,52.24621728218714,0.8153700036928058,167.33034700155258,2416.1123740332787
1707892389,51,,Aggregated,433.800000,0.000000,28,50,73,86,97,100,120,130,140,160,170,17418,0,50,52.0248110728786,0.8153700036928058,167.33034700155258,2411.6733838557816
1707892390,51,,Aggregated,432.900000,0.000000,28,50,74,87,97,100,120,130,140,160,170,17865,0,50,52.09628259024163,0.8153700036928058,167.33034700155258,2413.3913797928913
1707892391,51,,Aggregated,431.200000,0.000000,28,50,74,87,97,100,120,130,140,160,170,18319,0,50,52.15935857970584,0.8153700036928058,167.33034700155258,2419.656094764998
1707892392,51,,Aggregated,429.800000,0.000000,29,50,75,87,97,100,120,130,140,160,170,18773,0,50,52.389613479958605,0.8153700036928058,167.33034700155258,2414.004421243275
1707892393,51,,Aggregated,429.200000,0.000000,28,50,74,87,97,100,120,130,140,160,170,19147,0,50,52.10371104432351,0.8153700036928058,167.33034700155258,2408.9032746644384
1707892394,51,,Aggregated,430.600000,0.000000,28,50,74,87,97,100,120,130,140,190,200,19579,0,50,52.29631387349513,0.8153700036928058,199.8179720249027,2417.442514939476
1707892395,51,,Aggregated,429.000000,0.000000,29,50,75,87,97,100,120,130,140,190,200,20029,0,50,52.51572127940359,0.8153700036928058,199.8179720249027,2410.7399271056966
1707892396,51,,Aggregated,430.600000,0.000000,29,50,75,87,97,100,120,130,140,190,200,20488,0,50,52.41202392633174,0.8153700036928058,199.8179720249027,2411.494728621632
1707892397,51,,Aggregated,430.400000,0.000000,28,50,74,87,97,100,120,130,140,190,200,20887,0,50,52.139011989084786,0.8153700036928058,199.8179720249027,2413.2356010915883
1707892398,51,,Aggregated,431.200000,0.000000,29,50,75,88,98,110,130,130,170,200,210,21340,0,50,52.83691685250393,0.8153700036928058,208.7768369819969,2418.343955014058
1707892399,51,,Aggregated,432.000000,0.000000,29,50,75,88,98,110,130,130,180,200,210,21688,0,50,52.79559478339802,0.8153700036928058,208.7768369819969,2409.1069254887493
1707892400,51,,Aggregated,430.000000,0.000000,29,50,75,87,98,110,130,130,180,200,210,22190,0,50,52.65677389161537,0.8153700036928058,208.7768369819969,2413.1984677782784
1707892401,51,,Aggregated,431.300000,0.000000,29,50,75,87,97,110,130,130,180,200,210,22598,0,50,52.62990405074654,0.8153700036928058,208.7768369819969,2418.8293211788655
1707892402,51,,Aggregated,427.200000,0.000000,29,50,76,88,98,110,130,130,190,200,210,23076,0,50,53.03782741138921,0.8153700036928058,208.7768369819969,2410.5036834806724
1707892403,51,,Aggregated,432.100000,0.000000,29,50,75,87,98,110,130,130,190,200,210,23403,0,50,52.743717171102944,0.8153700036928058,208.7768369819969,2410.2351407939154
1707892404,51,,Aggregated,426.400000,0.000000,28,50,75,87,98,110,130,130,190,200,210,23926,0,50,52.73957368450467,0.8153700036928058,208.7768369819969,2412.8406336203293
1707892405,51,,Aggregated,428.500000,0.000000,29,50,75,87,98,110,130,130,180,200,210,24342,0,50,52.80130568277654,0.8153700036928058,208.7768369819969,2417.127680552132
1707892406,51,,Aggregated,432.100000,0.000000,29,50,76,87,98,110,130,130,180,200,210,24775,0,50,52.950100818936505,0.8153700036928058,208.7768369819969,2406.142885973764
1707892407,51,,Aggregated,429.700000,0.000000,28,50,75,87,98,110,130,130,180,200,210,25175,0,50,52.71817966853569,0.7953139720484614,208.7768369819969,2412.44043694141
1707892408,51,,Aggregated,436.000000,0.000000,28,50,75,87,98,110,130,130,180,200,210,25649,0,50,52.80486349255858,0.7953139720484614,208.7768369819969,2412.561815275449
1707892409,51,,Aggregated,422.100000,0.000000,29,50,76,87,98,110,130,130,180,200,210,26105,0,50,52.89493271660665,0.7953139720484614,208.7768369819969,2411.513196705612
1707892410,51,,Aggregated,431.700000,0.000000,28,50,75,87,98,110,130,130,180,200,210,26499,0,50,52.69553612087189,0.7953139720484614,208.7768369819969,2406.495150760406
1707892411,51,,Aggregated,427.500000,0.000000,28,50,75,87,97,110,120,130,180,200,210,26968,0,50,52.584313477846024,0.7953139720484614,208.7768369819969,2416.2394319193118
1707892412,51,,Aggregated,441.300000,0.000000,28,50,75,87,98,110,120,130,180,200,210,27446,0,50,52.753218011192374,0.7953139720484614,208.7768369819969,2412.7632077534067
1707892413,51,,Aggregated,429.700000,0.000000,28,50,75,87,97,110,120,130,180,200,210,27874,0,50,52.592018041659664,0.7953139720484614,208.7768369819969,2409.413754753534
1707892414,51,,Aggregated,439.500000,0.000000,28,50,74,86,97,110,120,130,180,200,210,28305,0,50,52.49363231963586,0.7953139720484614,208.7768369819969,2411.6591768238827
1707892415,51,,Aggregated,438.800000,0.000000,28,50,75,86,97,110,120,130,180,200,210,28799,0,50,52.61987418644316,0.7953139720484614,208.7768369819969,2414.8780513212264
1707892416,51,,Aggregated,438.900000,0.000000,28,50,74,86,97,110,120,130,180,200,210,29222,0,50,52.52456618346647,0.7953139720484614,208.7768369819969,2407.8843679419615
1707892417,51,,Aggregated,440.300000,0.000000,28,50,74,86,97,110,120,130,180,200,210,29667,0,50,52.36618987340213,0.7953139720484614,208.7768369819969,2410.000640442242
1707892418,51,,Aggregated,443.100000,0.000000,28,50,74,86,97,110,120,130,180,200,210,30099,0,50,52.369198434367306,0.7953139720484614,208.7768369819969,2411.063723047277
1707892419,51,,Aggregated,447.100000,0.000000,28,50,74,86,97,110,120,130,180,200,210,30612,0,50,52.51557289979865,0.7953139720484614,208.7768369819969,2408.16055795113
1707892420,51,,Aggregated,446.300000,0.000000,28,50,74,85,97,110,120,130,180,200,210,30978,0,50,52.276570845209804,0.7953139720484614,208.7768369819969,2408.843760087804
1707892421,51,,Aggregated,448.100000,0.000000,28,50,74,86,97,110,120,130,180,200,210,31420,0,50,52.38271656662242,0.7953139720484614,208.7768369819969,2410.927784850414
1707892422,51,,Aggregated,445.500000,0.000000,28,50,74,85,97,110,120,130,180,200,210,31895,0,50,52.442878890166625,0.7953139720484614,208.7768369819969,2412.203856403825
1707892423,51,,Aggregated,448.900000,0.000000,28,50,74,85,97,110,120,130,180,200,210,32347,0,50,52.36098255099853,0.7953139720484614,208.7768369819969,2407.103502643213
1707892424,51,,Aggregated,442.400000,0.000000,28,50,73,85,97,110,120,130,180,200,210,32740,0,50,52.22771764059722,0.7953139720484614,208.7768369819969,2410.7301160659745
1707892425,51,,Aggregated,444.300000,0.000000,28,50,74,85,97,110,120,130,180,200,210,33232,0,50,52.437082943770115,0.7953139720484614,208.7768369819969,2410.5381559942225
1707892426,51,,Aggregated,445.500000,0.000000,28,50,74,85,97,110,120,130,180,200,210,33651,0,50,52.36431583842775,0.7953139720484614,208.7768369819969,2408.054589759591
1707892427,51,,Aggregated,443.900000,0.000000,28,50,74,85,97,110,120,130,180,200,210,34062,0,50,52.33412153869004,0.7953139720484614,208.7768369819969,2408.2220656450004
