Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715039146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715039147,10,,Aggregated,0.000000,0.000000,92,100,110,110,190,190,190,190,190,190,190,40,0,92,100.9550644976116,15.672598005039617,194.78032799088396,9610.175
1715039148,20,,Aggregated,0.000000,0.000000,190,210,360,380,480,900,1000,1000,1000,1000,1000,105,0,190.0,263.7348028189514,15.672598005039617,1013.3071449963609,9738.742857142857
1715039149,25,,Aggregated,40.000000,0.000000,200,300,350,380,450,880,990,1000,1000,1000,1000,188,0,200.0,269.1323438990134,15.672598005039617,1013.3071449963609,10317.191489361701
1715039150,25,,Aggregated,34.000000,0.000000,210,300,360,390,420,500,900,1000,1000,1000,1000,278,0,210.0,273.0401446080721,15.672598005039617,1013.3071449963609,10420.841726618704
1715039151,25,,Aggregated,49.333333,0.000000,210,300,310,360,400,490,890,990,1000,1000,1000,354,0,210.0,262.69598818940864,12.33376500022132,1013.3071449963609,10596.954802259886
1715039152,25,,Aggregated,58.250000,0.000000,210,300,310,310,400,480,890,920,1000,1000,1000,432,0,210.0,258.0187441646086,12.33376500022132,1013.3071449963609,10642.238425925925
1715039153,25,,Aggregated,64.000000,0.000000,210,300,310,360,400,450,510,900,1000,1000,1000,509,0,210.0,259.3746236602953,12.33376500022132,1013.3071449963609,10532.237721021611
1715039154,25,,Aggregated,66.666667,0.000000,210,300,310,350,400,420,510,900,1000,1000,1000,592,0,210.0,259.84044982959784,12.33376500022132,1013.3071449963609,10562.826013513513
1715039155,25,,Aggregated,68.000000,0.000000,210,300,310,350,400,420,500,890,1000,1000,1000,672,0,210.0,261.40148698082805,12.33376500022132,1013.3071449963609,10640.33630952381
1715039156,25,,Aggregated,69.375000,0.000000,210,300,310,320,400,410,500,890,1000,1000,1000,744,0,210.0,259.0274870350205,12.33376500022132,1013.3071449963609,10657.701612903225
1715039157,25,,Aggregated,70.444444,0.000000,210,300,310,310,400,410,500,890,1000,1000,1000,822,0,210.0,257.37256497337876,12.33376500022132,1013.3071449963609,10612.514598540147
1715039158,25,,Aggregated,70.800000,0.000000,210,300,310,310,400,410,500,880,1000,1000,1000,903,0,210.0,258.02865010201606,12.33376500022132,1013.3071449963609,10628.926910299004
1715039159,25,,Aggregated,74.500000,0.000000,210,300,310,320,400,450,500,880,1000,1000,1000,986,0,210.0,261.1196601856819,12.33376500022132,1013.3071449963609,10614.933062880325
1715039160,25,,Aggregated,80.000000,0.000000,210,300,310,310,400,410,500,590,1000,1000,1000,1063,0,210.0,258.3948504017906,12.33376500022132,1013.3071449963609,10634.761994355596
1715039161,25,,Aggregated,79.700000,0.000000,210,300,310,310,400,410,500,510,1000,1000,1000,1142,0,210.0,258.17467524793057,12.33376500022132,1013.3071449963609,10656.354640980735
1715039162,25,,Aggregated,79.500000,0.000000,210,300,310,310,400,410,500,510,1000,1000,1000,1223,0,210.0,256.5403254889851,12.33376500022132,1013.3071449963609,10627.954210956665
1715039163,25,,Aggregated,79.500000,0.000000,210,300,310,310,400,410,500,510,1000,1000,1000,1266,0,210.0,257.31258780492186,12.33376500022132,1013.3071449963609,10646.59083728278
1715039164,25,,Aggregated,78.500000,0.000000,210,300,310,320,400,490,890,1000,1200,1200,1200,1324,0,210.0,271.82601681954463,12.33376500022132,1208.6442690051626,10631.913141993959
1715039165,25,,Aggregated,79.000000,0.000000,210,300,310,310,400,490,890,1000,1200,1200,1200,1406,0,210.0,270.1924472738955,12.33376500022132,1208.6442690051626,10664.746088193457
1715039166,25,,Aggregated,72.700000,0.000000,210,300,310,310,400,480,890,1000,1200,1200,1200,1485,0,210.0,268.0067826741432,12.33376500022132,1208.6442690051626,10671.119865319866
1715039167,25,,Aggregated,73.700000,0.000000,210,300,310,310,400,450,880,1000,1200,1200,1200,1556,0,210.0,266.3069384107636,12.33376500022132,1208.6442690051626,10635.543059125965
1715039168,25,,Aggregated,74.400000,0.000000,210,300,310,310,400,450,880,1000,1200,1200,1200,1640,0,210.0,267.1021189208415,12.33376500022132,1208.6442690051626,10654.536585365853
1715039169,25,,Aggregated,74.200000,0.000000,210,300,310,310,400,480,800,1000,1200,1200,1200,1721,0,210.0,268.1745094806781,12.33376500022132,1208.6442690051626,10644.294015107496
1715039170,25,,Aggregated,73.500000,0.000000,210,300,310,320,400,480,590,1000,1200,1200,1200,1800,0,210.0,268.6509789478684,12.33376500022132,1208.6442690051626,10686.686666666666
1715039171,25,,Aggregated,74.700000,0.000000,210,300,310,350,400,480,510,990,1200,1200,1200,1878,0,210.0,268.22814425624694,12.33376500022132,1208.6442690051626,10685.015974440894
1715039172,25,,Aggregated,73.700000,0.000000,210,300,310,310,400,450,510,990,1200,1200,1200,1950,0,210.0,265.7485317001388,12.33376500022132,1208.6442690051626,10672.235384615384
1715039173,25,,Aggregated,73.700000,0.000000,210,300,310,310,400,450,510,980,1200,1200,1200,2020,0,210.0,265.4008627758753,12.33376500022132,1208.6442690051626,10649.490099009901
1715039174,25,,Aggregated,73.200000,0.000000,210,300,310,320,400,450,510,920,1200,1200,1200,2102,0,210.0,265.65146880986225,12.33376500022132,1208.6442690051626,10644.645575642246
1715039175,25,,Aggregated,72.500000,0.000000,210,300,310,310,400,410,500,920,1200,1200,1200,2188,0,210.0,265.49134994252324,12.33376500022132,1208.6442690051626,10657.523308957952
1715039176,25,,Aggregated,78.400000,0.000000,210,300,310,340,400,410,500,910,1200,1200,1200,2271,0,210.0,266.3816234012123,12.33376500022132,1208.6442690051626,10662.034346103039
1715039177,25,,Aggregated,77.300000,0.000000,210,300,310,320,400,410,500,900,1200,1200,1200,2345,0,210.0,265.47381101119174,12.33376500022132,1208.6442690051626,10674.040511727078
1715039178,25,,Aggregated,77.500000,0.000000,210,300,310,360,400,410,500,900,1200,1200,1200,2421,0,210.0,266.333399525045,12.33376500022132,1208.6442690051626,10669.244940107394
1715039179,25,,Aggregated,77.800000,0.000000,210,300,310,380,400,410,500,900,1200,1200,1200,2486,0,210.0,266.6486871303709,12.33376500022132,1208.6442690051626,10663.782783588093
