Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706112838,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706112839,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,54,54,54,141,0,44,30.154948177704494,1.4665619819425046,53.581493004458025,2893.794326241135
1706112840,9,,Aggregated,0.000000,0.000000,4,44,46,48,51,52,53,56,56,56,56,288,0,44,31.18291696561452,1.1121259885840118,56.48692700196989,2550.5173611111113
1706112841,9,,Aggregated,92.000000,0.000000,4,44,46,47,48,52,52,53,56,56,56,439,0,44,30.014078634269197,1.1121259885840118,56.48692700196989,2566.371298405467
1706112842,9,,Aggregated,132.000000,0.000000,4,44,46,47,48,52,52,53,56,56,56,579,0,44,30.744427435774845,0.939363002544269,56.48692700196989,2508.8065630397236
1706112843,9,,Aggregated,122.333333,0.000000,3,44,47,47,48,51,52,53,56,56,56,694,0,44,30.384139180309557,0.939363002544269,56.48692700196989,2530.962536023055
1706112844,9,,Aggregated,132.250000,0.000000,3,44,47,48,48,51,52,52,56,56,56,871,0,44,30.72385741319549,0.939363002544269,56.48692700196989,2506.634902411022
1706112845,9,,Aggregated,127.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,959,0,44,30.927388006309,0.939363002544269,56.48692700196989,2479.900938477581
1706112846,9,,Aggregated,131.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,1118,0,44,30.65874713495618,0.939363002544269,56.48692700196989,2534.6779964221823
1706112847,9,,Aggregated,131.714286,0.000000,3,44,47,48,48,50,52,52,56,65,65,1250,0,44,30.955859478353524,0.939363002544269,64.50522597879171,2489.7896
1706112848,9,,Aggregated,131.625000,0.000000,3,44,47,48,48,50,52,52,56,65,65,1393,0,44,30.635608429243295,0.939363002544269,64.50522597879171,2506.141421392678
1706112849,9,,Aggregated,135.888889,0.000000,3,44,47,48,48,51,52,52,56,65,65,1547,0,44,30.90767012150135,0.939363002544269,64.50522597879171,2481.6115061409178
1706112850,9,,Aggregated,133.200000,0.000000,3,44,47,48,48,51,52,52,56,65,65,1662,0,44,30.701668408517076,0.8733050199225545,64.50522597879171,2502.7292418772563
1706112851,9,,Aggregated,140.800000,0.000000,3,44,47,48,48,51,52,52,60,65,65,1827,0,44,30.86426789609761,0.8733050199225545,64.50522597879171,2489.367268746579
1706112852,9,,Aggregated,132.800000,0.000000,3,44,47,48,48,50,52,52,60,65,65,1917,0,44,31.029514094536403,0.8733050199225545,64.50522597879171,2470.3667188315076
1706112853,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,56,65,65,2091,0,44,30.767037270342687,0.8733050199225545,64.50522597879171,2505.801530368245
1706112854,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,51,52,52,56,65,65,2213,0,44,30.91747069289366,0.8733050199225545,64.50522597879171,2487.750564844103
1706112855,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,56,65,65,2344,0,44,30.79250044944653,0.8156690164469182,64.50522597879171,2489.648890784983
1706112856,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,56,65,65,2509,0,44,30.92374562384856,0.8156690164469182,64.50522597879171,2477.7995217218017
1706112857,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,56,65,65,2631,0,44,30.745954997454803,0.8156690164469182,64.50522597879171,2494.9699733941466
1706112858,9,,Aggregated,141.500000,0.000000,3,44,47,48,48,50,52,52,56,65,65,2787,0,44,30.88317916582442,0.8156690164469182,64.50522597879171,2483.041263006817
1706112859,9,,Aggregated,132.600000,0.000000,3,44,47,48,48,50,52,52,56,65,65,2880,0,44,30.992027774057835,0.8156690164469182,64.50522597879171,2473.4319444444445
1706112860,9,,Aggregated,137.300000,0.000000,3,44,47,48,48,50,52,52,56,65,65,3051,0,44,30.82710185528695,0.8156690164469182,64.50522597879171,2496.5126188135037
1706112861,9,,Aggregated,135.900000,0.000000,3,44,47,48,48,50,52,52,56,65,65,3177,0,44,30.948280604834473,0.8156690164469182,64.50522597879171,2479.5300598048475
1706112862,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,56,65,65,3314,0,44,30.81822066905457,0.8156690164469182,64.50522597879171,2486.7477368738682
1706112863,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,50,52,52,56,65,65,3469,0,44,30.918219809505445,0.8156690164469182,64.50522597879171,2477.337272989334
1706112864,9,,Aggregated,136.100000,0.000000,3,44,47,48,48,50,52,52,56,65,65,3582,0,44,30.84645429903658,0.8156690164469182,64.50522597879171,2484.069514237856
1706112865,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,50,52,52,56,65,65,3762,0,44,30.898729089329663,0.8156690164469182,64.50522597879171,2479.189526847422
1706112866,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,56,65,65,3849,0,44,30.94328020682052,0.8156690164469182,64.50522597879171,2475.5632631852427
1706112867,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,56,65,65,4002,0,44,30.849404353068092,0.8156690164469182,64.50522597879171,2488.8030984507745
1706112868,9,,Aggregated,133.900000,0.000000,3,44,47,48,48,50,52,52,56,65,65,4138,0,44,30.937251959194622,0.8156690164469182,64.50522597879171,2478.2849202513294
1706112869,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,56,65,65,4290,0,44,30.87880801382889,0.8156690164469182,64.50522597879171,2481.9018648018646
1706112870,9,,Aggregated,140.900000,0.000000,3,44,47,48,48,50,52,52,56,65,65,4421,0,44,30.934861641340294,0.8156690164469182,64.50522597879171,2478.34132549197
1706112871,9,,Aggregated,135.100000,0.000000,3,44,47,48,48,50,52,52,56,65,65,4543,0,44,30.90709898839401,0.8156690164469182,64.50522597879171,2481.9275808936827
1706112872,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,50,52,52,56,65,65,4722,0,44,30.951824258257645,0.8156690164469182,64.50522597879171,2478.6109699279964
1706112873,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,50,52,52,56,65,65,4809,0,44,30.973272076586174,0.8156690164469182,64.50522597879171,2476.3106674984406
1706112874,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,56,65,65,4958,0,44,30.9460454895974,0.8156690164469182,64.50522597879171,2484.207745058491
1706112875,9,,Aggregated,134.200000,0.000000,3,44,47,48,48,50,52,52,56,65,65,5099,0,44,30.98342830054525,0.8156690164469182,64.50522597879171,2477.46675818788
1706112876,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,56,65,65,5242,0,44,30.90354681662561,0.8156690164469182,64.50522597879171,2480.0959557420833
1706112877,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,56,65,65,5395,0,44,30.957313266489354,0.8156690164469182,64.50522597879171,2476.1584800741425
1706112878,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,50,52,52,56,65,65,5509,0,44,30.911831707141207,0.8156690164469182,64.50522597879171,2482.187692866219
1706112879,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,56,65,65,5669,0,44,30.965458042420625,0.8156690164469182,64.50522597879171,2480.8281883930144
1706112880,9,,Aggregated,132.200000,0.000000,3,44,47,48,48,50,52,52,56,65,65,5769,0,44,31.003883639695804,0.8156690164469182,64.50522597879171,2474.6162246489857
1706112881,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,56,65,65,5937,0,44,30.962968342136918,0.8156690164469182,64.50522597879171,2482.431025770591
1706112882,9,,Aggregated,136.000000,0.000000,3,44,47,48,48,50,52,52,56,65,65,6053,0,44,30.970793629153473,0.8156690164469182,64.50522597879171,2479.2205517924995
1706112883,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,56,65,65,6194,0,44,30.93684218571645,0.8156690164469182,64.50522597879171,2477.576202776881
1706112884,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,56,65,65,6357,0,44,30.975217032137145,0.8156690164469182,64.50522597879171,2475.4857637250275
1706112885,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,56,65,65,6478,0,44,30.908356714443194,0.8156690164469182,64.50522597879171,2481.416640938561
1706112886,9,,Aggregated,139.400000,0.000000,3,44,47,48,48,50,52,52,56,65,65,6628,0,44,30.966017805846782,0.8156690164469182,64.50522597879171,2477.4085697042847
1706112887,9,,Aggregated,132.200000,0.000000,3,44,47,48,48,50,52,52,56,65,65,6732,0,44,30.97900578597683,0.8156690164469182,64.50522597879171,2473.8997326203207
1706112888,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,56,65,65,6895,0,44,30.946610665736124,0.8156690164469182,64.50522597879171,2480.7795503988395
1706112889,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,50,52,52,56,65,65,7024,0,44,30.969001275801087,0.8156690164469182,64.50522597879171,2476.8796981776763
