Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.78404302850566,42.55168599775061,55.40259199915454,74.67639113992436,10.33081921340935,0.0,44,45,47,48,49,50,51,52,55,55,55
GET,get_catalogue1,992,0,3,3.104164154079157,1.6730970237404108,8.829327998682857,1643.0,5.536560053863899,0.0,3,3,3,3,4,4,4,7,9,9,9
GET,get_catalogue2,363,0,46,46.50968321571486,42.25588799454272,54.047651996370405,22.0,2.0259791326135033,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.424461519367449,2.1493349922820926,8.60507698962465,1927.0,2.0259791326135033,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,363,0,2,1.8845686126826202,0.999563024379313,48.16390998894349,11518.0,2.0259791326135033,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_customer,859,0,44,45.154471416161876,43.25449396856129,52.43813700508326,129.9138533178114,4.794259159545453,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,2.989744681766943,1.108972996007651,48.28575701685622,6368.0,0.742300894318446,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,1.6894577936649056,0.9910520166158676,3.0268399859778583,10364.0,2.0259791326135033,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_index,992,0,2,2.0412808796883777,0.8582909940741956,47.92063700733706,8688.0,5.536560053863899,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,496,0,46,46.23305655144166,42.260274989530444,51.972948014736176,286.0,2.7682800269319494,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.343722182672636,43.93709299620241,54.05806499766186,2.0,0.742300894318446,0.0,46,46,49,50,50,51,51,52,54,54,54
GET,get_related,363,0,44,45.24660096731493,43.39794401312247,52.00685700401664,760.0,2.0259791326135033,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.86651040729746,42.8532850346528,51.40532902441919,107.0,2.0259791326135033,0.0,44,44,44,48,48,48,48,48,51,51,51
GET,login,133,0,48,48.93191186343565,47.739383997395635,55.86434301221743,13.0,0.742300894318446,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7767,0,44,27.926696670450653,0.8582909940741956,55.86434301221743,2633.493369383288,43.34925598625091,0.0,2,44,46,47,48,49,51,52,52,56,56
