Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708794567,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708794568,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,27.978172292932868,1.5627649845555425,47.95619600918144,2695.294117647059
1708794569,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,52,52,52,52,51,0,44,28.15782937207533,1.5627649845555425,52.02138202730566,2695.294117647059
1708794570,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,48,52,52,52,52,82,0,44,27.32766437679302,1.5063610044308007,52.02138202730566,2707.439024390244
1708794571,4,,Aggregated,24.500000,0.000000,3,44,46,46,48,48,52,52,53,53,53,128,0,44,27.74982771006762,1.3532749726437032,53.40951500693336,2674.8984375
1708794572,4,,Aggregated,26.000000,0.000000,3,44,46,46,48,48,51,52,53,53,53,188,0,44,27.942951261177363,1.352623978164047,53.40951500693336,2648.7606382978724
1708794573,4,,Aggregated,31.500000,0.000000,2,44,46,46,48,48,50,52,53,53,53,213,0,44,27.359985919973152,1.2602070346474648,53.40951500693336,2699.849765258216
1708794574,4,,Aggregated,36.600000,0.000000,2,44,46,46,48,48,50,52,53,53,53,257,0,44,27.61345549784637,0.933950999751687,53.40951500693336,2665.8132295719843
1708794575,4,,Aggregated,34.166667,0.000000,2,44,46,46,48,48,50,52,53,53,53,315,0,44,27.910539129978076,0.933950999751687,53.40951500693336,2636.974603174603
1708794576,4,,Aggregated,36.000000,0.000000,2,44,46,46,48,48,50,52,53,53,53,357,0,44,27.31824755105803,0.933950999751687,53.40951500693336,2715.0868347338937
1708794577,4,,Aggregated,39.250000,0.000000,2,44,46,46,48,48,50,52,53,53,53,385,0,44,27.619860516165613,0.933950999751687,53.40951500693336,2672.8
1708794578,4,,Aggregated,39.250000,0.000000,2,44,46,46,48,48,50,51,53,53,53,441,0,44,27.87146104466436,0.933950999751687,53.40951500693336,2637.281179138322
1708794579,4,,Aggregated,38.000000,0.000000,2,44,46,46,48,48,50,52,53,53,53,488,0,44,27.556609155058663,0.933950999751687,53.40951500693336,2672.22131147541
1708794580,4,,Aggregated,42.400000,0.000000,2,44,46,46,48,48,50,51,53,53,53,522,0,44,27.768342813608054,0.933950999751687,53.40951500693336,2662.5919540229884
1708794581,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,48,50,52,53,53,53,567,0,44,27.934496379165864,0.933950999751687,53.40951500693336,2637.451499118166
1708794582,4,,Aggregated,43.700000,0.000000,2,44,46,46,48,48,51,52,53,53,53,618,0,44,27.7308919936084,0.933950999751687,53.40951500693336,2651.2556634304206
1708794583,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,51,52,53,53,53,652,0,44,27.80834426267781,0.933950999751687,53.40951500693336,2645.1058282208587
1708794584,4,,Aggregated,42.800000,0.000000,3,44,46,46,48,48,51,52,53,53,53,703,0,44,27.89271990506967,0.933950999751687,53.40951500693336,2639.9630156472263
1708794585,4,,Aggregated,44.200000,0.000000,2,44,46,46,48,48,51,52,53,53,53,748,0,44,27.739297345303683,0.933950999751687,53.40951500693336,2662.7860962566847
1708794586,4,,Aggregated,44.700000,0.000000,3,44,46,46,48,48,51,52,53,53,53,779,0,44,27.848917106525143,0.933950999751687,53.40951500693336,2640.571245186136
1708794587,4,,Aggregated,44.700000,0.000000,3,44,46,46,48,49,51,52,53,53,53,831,0,44,27.946129356296318,0.933950999751687,53.40951500693336,2634.127557160048
1708794588,4,,Aggregated,43.200000,0.000000,2,44,46,46,48,48,51,52,53,53,53,887,0,44,27.799045730509775,0.933950999751687,53.40951500693336,2652.6245772266066
1708794589,4,,Aggregated,45.100000,0.000000,2,44,46,46,48,48,51,52,53,53,53,907,0,44,27.851961728618218,0.933950999751687,53.40951500693336,2645.9162072767367
1708794590,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,48,51,52,53,53,53,957,0,44,27.91137428624096,0.9005549945868552,53.40951500693336,2634.6436781609195
1708794591,4,,Aggregated,42.200000,0.000000,2,44,46,46,48,48,51,52,52,53,53,1018,0,44,27.865053715791795,0.9005549945868552,53.40951500693336,2639.2819253438115
1708794592,4,,Aggregated,44.200000,0.000000,2,44,46,47,48,48,51,52,52,53,53,1045,0,44,27.761274772812055,0.9005549945868552,53.40951500693336,2651.3263157894735
1708794593,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,48,51,52,52,53,53,1083,0,44,27.909550699405372,0.9005549945868552,53.40951500693336,2635.039704524469
1708794594,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,48,51,52,52,53,53,1145,0,44,27.910687387453223,0.9005549945868552,53.40951500693336,2636.842794759825
1708794595,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,48,51,52,52,53,53,1177,0,44,27.810916378423524,0.9005549945868552,53.40951500693336,2645.982158028887
1708794596,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,48,51,52,52,53,53,1219,0,44,27.902436193273196,0.9005549945868552,53.40951500693336,2636.7571780147664
1708794597,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1272,0,44,27.93150778337083,0.9005549945868552,53.40951500693336,2635.4866352201257
