Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.72242316205647,42.38062404328957,59.91861404618248,74.67639113992436,10.3318737869401,0.0,44,45,47,48,48,50,51,52,53,60,60
GET,get_catalogue1,992,0,3,3.0925349636808894,1.898618007544428,10.114151984453201,1643.0,5.537125227792857,0.0,3,3,3,3,4,4,4,6,10,10,10
GET,get_catalogue2,363,0,46,46.56060268754812,42.221168987452984,52.96069500036538,22.0,2.026185945250814,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,3,3.4427428940380347,2.153740031644702,8.887740026693791,1927.0,2.026185945250814,0.0,3,3,4,4,4,4,5,8,9,9,9
GET,get_category,363,0,2,2.9848227405679455,1.0301170405000448,48.190496978349984,11518.0,2.026185945250814,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,859,0,44,45.0898555444328,43.40534197399393,52.256459021009505,129.9138533178114,4.7947485591472425,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,1.6158221979254395,0.8739789482206106,2.8208729927428067,6368.0,0.7423766686456149,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,3.250476623918687,1.0237660026177764,48.05380298057571,10364.0,2.026185945250814,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_index,992,0,2,1.774412840008623,0.9188299882225692,43.98331500124186,8688.0,5.537125227792857,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.05148666087189,42.26832598214969,51.93612800212577,286.0,2.7685626138964285,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.100124843471114,43.34122099680826,50.81817205063999,2.0,0.7423766686456149,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.24610884062376,43.39751898078248,52.53049300517887,760.0,2.026185945250814,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,363,0,44,44.92203163585341,43.41817001113668,52.245856961235404,107.0,2.026185945250814,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.81491588561663,47.216103004757315,55.92009500833228,13.0,0.7423766686456149,0.0,48,48,48,49,52,52,52,56,56,56,56
,Aggregated,7767,0,44,27.958183168323053,0.8739789482206106,59.91861404618248,2633.493369383288,43.35368109301121,0.0,3,44,46,46,48,48,51,52,52,60,60
