Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,45,45.829984361961635,42.423242004588246,64.04416501754895,74.38939967550027,10.321677221087429,0.0,44,45,47,48,49,50,51,52,56,64,64
GET,get_catalogue1,992,0,3,3.163775745985819,1.8233480514027178,8.73944500926882,1643.0,5.537644025591525,0.0,3,3,3,4,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.635775275903015,42.203154996968806,54.29269000887871,22.0,2.026375787590447,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.3854054761396273,2.1320419618859887,8.347823983058333,1927.0,2.026375787590447,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,363,0,2,2.555332044280614,0.9455570252612233,47.8706699796021,11518.0,2.026375787590447,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,858,0,44,45.227102540478995,43.12518803635612,54.17969200061634,129.6153846153846,4.789615497941056,0.0,44,44,48,48,48,48,52,52,54,54,54
GET,get_customer_orders,132,0,2,2.981262948720321,0.9321389952674508,48.08577900985256,6368.0,0.7368639227601625,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,2.2354840080333314,0.9337020455859601,48.05305297486484,10364.0,2.026375787590447,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,2.1380019909796126,0.7015709998086095,47.78181400615722,8688.0,5.537644025591525,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,45.85515029276862,42.25994198350236,54.34306099778041,286.0,2.7632397103506094,0.0,44,46,47,47,49,50,50,52,54,54,54
GET,get_orders,132,0,46,46.81784951367952,42.84526105038822,51.89563398016617,2.0,0.7368639227601625,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_related,363,0,44,45.12090647972212,43.41598600149155,52.094035025220364,760.0,2.026375787590447,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,45.15572314162818,43.24936296325177,51.994743989780545,107.0,2.026375787590447,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,133,0,48,48.97700150320446,47.691913961898535,56.11113994382322,13.0,0.7424462252053152,0.0,48,48,48,52,52,52,53,56,56,56,56
,Aggregated,7761,0,44,27.9933969092234,0.7015709998086095,64.04416501754895,2634.534338358459,43.324249276830464,0.0,3,44,46,46,48,49,51,52,54,64,64
