Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.542355103758038,3.9972109952941537,15.293499978724867,0.0,1.2390354488769646,0.0,6,7,7,7,7,8,10,11,15,15,15
GET,get_address,222,0,44,45.38319615735295,43.29657700145617,52.50769999111071,283.0,1.2390354488769646,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,222,0,2,1.8934427919432621,0.9290899615734816,44.293357990682125,23020.0,1.2390354488769646,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_card,222,0,44,45.74353184770197,43.218275997787714,52.171517978422344,17.0,1.2390354488769646,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,6353,0,46,46.0314350296226,42.09750605514273,65.01054594991729,108.22068314182276,35.45762255277187,0.0,44,46,48,48,49,51,52,52,56,65,65
GET,get_catalogue1,3715,0,3,3.0286676805838693,1.7460249946452677,31.033648003358394,1643.0,20.73430942602668,0.0,3,3,3,3,4,4,5,6,14,31,31
GET,get_catalogue2,340,0,46,46.72145442129798,42.09113697288558,54.47562399785966,22.0,1.8976218586403961,0.0,46,46,50,50,50,51,51,51,54,54,54
GET,get_catalogue3,340,0,3,3.354720152770717,1.8651499995030463,11.003130988683552,1927.0,1.8976218586403961,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,340,0,2,2.414681591600289,0.8945769513957202,48.31020598066971,11518.0,1.8976218586403961,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_customer,2639,0,44,45.683120199761134,42.988497007172555,76.2715779710561,358.9033724895794,14.728894367505898,0.0,44,44,48,48,48,49,52,52,68,76,76
GET,get_customer_orders,1516,0,2,2.316248644593953,0.7006090017966926,48.46827301662415,6368.0,8.461160993231884,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,562,0,2,2.1903384823867476,0.896283017937094,46.36924102669582,10364.0,3.136657307517361,0.0,1,2,2,2,2,3,5,44,46,46,46
GET,get_index,3493,0,2,1.8885569613493047,0.8156980038620532,48.4375610249117,8688.0,19.49527397714972,0.0,1,2,2,2,2,3,3,5,46,48,48
GET,get_item,2521,0,44,45.70878761306439,41.807294997852296,61.10672798240557,286.0,14.070307957742466,0.0,44,44,48,48,48,50,51,52,61,61,61
GET,get_orders,1738,0,47,47.25818329773922,42.45230002561584,73.28397501260042,2.0,9.70019644210885,0.0,46,47,49,50,51,51,52,53,62,73,73
GET,get_related,562,0,44,45.41010525190683,42.98742598621175,64.15399996330962,760.0,3.136657307517361,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,get_tags,340,0,44,45.20557282050825,42.83863597083837,56.321835960261524,107.0,1.8976218586403961,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,1517,0,48,49.33262933169178,43.93531603273004,75.9232200216502,13.0,8.46674223399259,0.0,48,48,52,52,52,52,54,56,76,76,76
,Aggregated,26864,0,44,29.35640316479498,0.7006090017966926,76.2715779710561,2402.009380583681,149.93445179563412,0.0,3,44,47,48,48,50,52,52,56,76,76
