Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,7,6.823156796173436,4.676784970797598,33.65467500407249,0.0,1.2390498640584826,0.0,6,7,7,7,8,8,13,14,34,34,34
GET,get_address,222,0,44,45.63119915483922,43.403566000051796,60.628619976341724,283.0,1.2390498640584826,0.0,44,44,48,48,48,49,52,53,61,61,61
GET,get_basket,222,0,2,2.115658381356027,0.94414601335302,47.631270019337535,23020.0,1.2390498640584826,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_card,222,0,44,45.5075839617256,42.97712299739942,56.22752400813624,17.0,1.2390498640584826,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,6346,0,46,46.22668464747124,42.06098697613925,92.06041204743087,108.21099905452253,35.418965933851936,0.0,44,46,48,48,50,51,52,52,64,92,92
GET,get_catalogue1,3713,0,3,3.128425478868772,1.7639680299907923,29.140400991309434,1643.0,20.72338804166282,0.0,3,3,3,3,4,4,6,7,17,29,29
GET,get_catalogue2,340,0,46,46.4785834421705,42.22484596539289,51.65322497487068,22.0,1.8976439359454238,0.0,46,46,47,47,50,51,51,51,52,52,52
GET,get_catalogue3,340,0,3,3.3366380598368672,2.030297997407615,10.799856041558087,1927.0,1.8976439359454238,0.0,3,3,4,4,4,4,6,7,11,11,11
GET,get_category,340,0,2,2.213293221875039,0.8155429968610406,44.480692013166845,11518.0,1.8976439359454238,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_customer,2634,0,44,45.77820010429079,43.10426098527387,72.1733359969221,358.8519362186788,14.701159197883078,0.0,44,44,48,48,48,52,52,53,68,72,72
GET,get_customer_orders,1514,0,2,2.484018394184979,0.7993049803189933,48.47015399718657,6368.0,8.450096820651092,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,562,0,2,2.0193032155168043,0.7979920483194292,44.01792795397341,10364.0,3.1366938000039064,0.0,1,2,2,2,2,3,4,9,44,44,44
GET,get_index,3491,0,2,2.1490935570922147,0.7841099868528545,48.918396001681685,8688.0,19.484338177604336,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_item,2516,0,44,45.721507815003584,41.91334202187136,70.71929896483198,286.0,14.042565125996136,0.0,44,44,48,48,48,50,52,52,60,71,71
GET,get_orders,1735,0,46,47.21471703257707,42.638748011086136,78.6685339990072,2.0,9.683565379015619,0.0,46,46,49,50,50,51,52,54,61,79,79
GET,get_related,562,0,44,45.495900351991644,43.12039603246376,71.96563598699868,760.0,3.1366938000039064,0.0,44,44,48,48,48,48,52,52,72,72,72
GET,get_tags,340,0,44,45.04535881963367,42.571657977532595,52.33080702601001,107.0,1.8976439359454238,0.0,44,44,47,48,48,48,49,51,52,52,52
GET,login,1516,0,48,49.287363373676605,44.02431100606918,68.12860094942153,13.0,8.461259432039007,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,26837,0,44,29.45231702227474,0.7841099868528545,92.06041204743087,2403.025077318627,149.78550090872747,0.0,3,44,47,48,48,51,52,52,61,78,92
