Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708866711,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708866712,1,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,52,52,52,52,52,12,0,44,28.89649017015472,1.5883920132182539,51.80076096439734,2329.4166666666665
1708866713,2,,Aggregated,0.000000,0.000000,3,46,48,48,52,52,52,52,52,52,52,36,0,44,28.95917669391363,1.5883920132182539,51.92295403685421,2332.6111111111113
1708866714,3,,Aggregated,6.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,93,0,44,28.67913161409438,1.1051629553548992,51.92295403685421,2520.989247311828
1708866715,4,,Aggregated,9.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,125,0,44,29.198949775658548,1.1051629553548992,51.92295403685421,2386.448
1708866716,5,,Aggregated,14.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,186,0,44,28.866968514154895,0.9687819983810186,52.038458990864456,2423.0
1708866717,6,,Aggregated,25.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,268,0,44,29.344187968639908,0.9687819983810186,52.038458990864456,2399.4888059701493
1708866718,7,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,346,0,44,28.77240451025868,0.9687819983810186,52.32136294944212,2444.176300578035
1708866719,8,,Aggregated,33.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,424,0,44,29.033739574721416,0.9687819983810186,52.32136294944212,2419.146226415094
1708866720,9,,Aggregated,39.285714,0.000000,3,44,47,48,48,50,52,52,52,52,52,534,0,44,28.95689427317207,0.9687819983810186,52.32136294944212,2444.067415730337
1708866721,10,,Aggregated,45.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,665,0,44,29.021929858490488,0.9687819983810186,52.32136294944212,2425.93984962406
1708866722,11,,Aggregated,49.666667,0.000000,3,44,47,48,48,49,51,52,53,53,53,773,0,44,28.794885219200086,0.9079870069399476,52.75063600856811,2429.1733505821476
1708866723,12,,Aggregated,55.200000,0.000000,3,44,47,48,48,49,51,52,53,53,53,911,0,44,28.900868422939606,0.9079870069399476,52.75063600856811,2416.9527991218442
1708866724,13,,Aggregated,67.400000,0.000000,3,44,47,48,48,49,51,52,52,53,53,1080,0,44,28.875941200951477,0.8398750214837492,52.75063600856811,2424.70462962963
1708866725,14,,Aggregated,78.100000,0.000000,3,44,47,48,48,49,51,52,52,53,53,1235,0,44,28.833359618612796,0.8398750214837492,52.75063600856811,2425.724696356275
1708866726,14,,Aggregated,88.700000,0.000000,3,44,47,48,48,49,52,52,52,53,53,1382,0,44,28.94721094417984,0.8398750214837492,52.75063600856811,2418.3082489146163
1708866727,14,,Aggregated,99.900000,0.000000,3,44,47,48,48,49,52,52,53,53,53,1543,0,44,29.045150760548854,0.8156980038620532,52.75063600856811,2417.703175631886
