Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.50611055122378,4.243471019435674,22.725384042132646,0.0,1.239127897841699,0.0,6,6,7,7,7,8,9,9,23,23,23
GET,get_address,222,0,44,45.49248288160081,43.40771195711568,52.504212013445795,283.0,1.239127897841699,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,222,0,2,2.4669739721355506,1.008525025099516,44.45480601862073,23020.0,1.239127897841699,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,222,0,44,45.68655625838358,43.276284995954484,52.37548099830747,17.0,1.239127897841699,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,6343,0,46,46.12680173672428,42.175060021691024,84.02546198340133,108.20684218823901,35.404451603648184,0.0,44,46,48,48,50,51,52,52,69,84,84
GET,get_catalogue1,3711,0,3,3.0713347658892425,1.6729889903217554,48.95789496367797,1643.0,20.71352985986732,0.0,3,3,3,3,4,4,5,7,22,49,49
GET,get_catalogue2,340,0,46,46.45661731962772,42.17962804250419,53.452536987606436,22.0,1.8977634471449447,0.0,46,46,47,49,50,51,51,51,53,53,53
GET,get_catalogue3,340,0,3,3.4207686542204634,1.949579978827387,25.62917798059061,1927.0,1.8977634471449447,0.0,3,3,4,4,4,5,7,9,26,26,26
GET,get_category,340,0,2,2.431100471499924,0.9411400533281267,48.39809500845149,11518.0,1.8977634471449447,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2636,0,44,45.68494594893443,42.825044016353786,83.08644802309573,358.87253414264035,14.713248372570806,0.0,44,44,48,48,48,49,52,52,61,83,83
GET,get_customer_orders,1512,0,2,2.3292366387698276,0.864633999299258,48.55790198780596,6368.0,8.439465682597518,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_detail,562,0,2,2.447062032483684,0.8402589592151344,48.04274201160297,10364.0,3.1368913449866436,0.0,1,2,2,2,2,3,8,45,48,48,48
GET,get_index,3489,0,2,1.9634927540859242,0.8426340064033866,48.16014302195981,8688.0,19.474401962025624,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2517,0,45,45.774431207612636,41.645388992037624,73.24594398960471,286.0,14.049031166070074,0.0,44,45,48,48,49,50,52,52,64,73,73
GET,get_orders,1733,0,47,47.16132448296817,42.54068300360814,75.92285296414047,2.0,9.673011923241733,0.0,46,47,49,50,50,51,51,52,61,76,76
GET,get_related,562,0,44,45.409053967693104,43.253619980532676,53.593825025018305,760.0,3.1368913449866436,0.0,44,44,48,48,48,48,49,52,54,54,54
GET,get_tags,340,0,44,45.42846964990638,43.227582005783916,64.44555497728288,107.0,1.8977634471449447,0.0,44,44,48,48,48,48,51,52,64,64,64
GET,login,1513,0,48,49.52301997031988,43.98272902471945,87.93454198166728,13.0,8.445047339795003,0.0,48,48,52,52,52,52,56,60,85,88,88
,Aggregated,26826,0,44,29.41215976596813,0.8402589592151344,87.93454198166728,2402.7902035338852,149.73353597973613,0.0,3,44,47,48,48,51,52,52,64,84,88
