Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1933,0,18,18.8657543198273,12.529020008514635,43.59381699759979,24169.6947749612,10.782648168419318,0.0,18,19,20,21,22,24,26,29,44,44,44
POST,buy,156,0,8,8.481923967804342,4.894591009360738,17.45194199611433,12132.0,0.8701981967270633,0.0,8,9,10,10,11,14,16,17,17,17,17
GET,category,6630,0,9,9.415909677473417,6.093381001846865,25.418616001843475,117806.62036199095,36.9834233609002,0.0,9,10,10,10,11,12,14,15,19,25,25
GET,home,7544,0,5,5.27132470932144,3.339977003633976,23.66426600201521,8905.0,42.081892282749784,0.0,5,5,6,6,7,7,9,9,17,24,24
POST,login,1358,0,10,10.197061422710966,6.822389012086205,21.22307100216858,10117.0,7.575186866380462,0.0,10,10,11,12,13,14,16,17,21,21,21
GET,login_page,1358,0,5,5.166004107679022,3.1238629890140146,17.485935997683555,9901.0,7.575186866380462,0.0,5,5,6,6,6,7,8,9,12,17,17
POST,logout,1357,0,9,9.966776798565563,5.931756997597404,24.686539007234387,9113.0,7.5696086728116985,0.0,9,10,11,11,13,14,17,18,22,25,25
GET,profile,1358,0,8,8.241282810556235,5.269688001135364,20.44682299310807,8905.0,7.575186866380462,0.0,8,9,9,10,11,12,13,15,20,20,20
GET,view_product,4779,0,14,14.408688648956659,9.41877398872748,47.948716004611924,103141.73383553045,26.65818706511946,0.0,14,15,15,15,16,18,19,22,37,48,48
,Aggregated,26473,0,9,9.610689465644077,3.1238629890140146,47.948716004611924,54448.228232538815,147.6715183458689,0.0,9,10,13,14,16,18,20,22,30,44,48
