Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1937,0,18,18.578860021838665,12.267056008568034,37.948566998238675,24168.842540010326,10.804117130134717,0.0,18,19,19,20,21,22,25,28,37,38,38
POST,buy,156,0,8,8.183182358782059,4.976113006705418,13.753022998571396,12132.0,0.8701302386685678,0.0,8,8,9,10,11,12,13,13,14,14,14
GET,category,6653,0,9,9.230332104640217,6.403343999409117,40.14036199077964,117657.85871035623,37.10882357603834,0.0,9,9,10,10,11,12,13,14,20,40,40
GET,home,7570,0,5,5.0891690355914125,3.141900000628084,23.51574899512343,8905.0,42.223627607186266,0.0,5,5,5,6,6,7,8,9,14,24,24
POST,login,1362,0,9,9.910002444272795,6.776506008463912,28.876281008706428,10117.0,7.596906314529418,0.0,9,10,10,11,12,14,16,17,20,29,29
GET,login_page,1362,0,5,5.060494957348074,3.2669079955667257,19.54294000461232,9901.0,7.596906314529418,0.0,5,5,5,6,6,7,8,9,15,20,20
POST,logout,1360,0,9,9.614086997926814,6.07674999628216,27.42972900159657,9113.0,7.585750798649052,0.0,9,10,10,11,12,13,15,17,24,27,27
GET,profile,1362,0,7,7.932097153831222,5.143403002875857,18.98792400606908,8905.0,7.596906314529418,0.0,7,8,9,9,10,11,13,14,18,19,19
GET,view_product,4793,0,14,14.26338869997262,9.83597400772851,45.91982701094821,103588.72105153349,26.734193807297725,0.0,14,14,15,15,16,17,19,20,38,46,46
,Aggregated,26555,0,9,9.408064452741286,3.141900000628084,45.91982701094821,54497.600075315386,148.11736210156292,0.0,9,10,13,14,15,18,20,21,30,44,46
