Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1931,0,18,18.909793082970243,12.693212003796361,52.05887299962342,24168.77835318488,10.770091875659242,0.0,18,19,20,20,22,24,27,29,44,52,52
POST,buy,156,0,8,8.700135347074442,4.79682300647255,17.25216000340879,12132.0,0.8700851023318703,0.0,8,9,10,11,12,13,14,17,17,17,17
GET,category,6626,0,9,9.430368415545795,6.072331991163082,35.89811100391671,118031.85753093872,36.956306974685724,0.0,9,10,10,10,11,12,14,16,26,36,36
GET,home,7542,0,5,5.271393305709746,3.1561209907522425,21.433882997371256,8905.0,42.065268216583114,0.0,5,5,6,6,7,8,9,10,15,21,21
POST,login,1358,0,10,10.219966635506704,6.57010699796956,26.86347499547992,10117.0,7.5742023651710255,0.0,10,10,11,11,13,14,18,20,24,27,27
GET,login_page,1358,0,5,5.208191516746929,3.503920990624465,28.260945007787086,9901.0,7.5742023651710255,0.0,5,5,6,6,7,8,9,11,15,28,28
POST,logout,1356,0,9,10.04682319563045,5.993733997456729,26.004450002801605,9113.0,7.563047427961642,0.0,9,10,11,11,13,15,16,20,23,26,26
GET,profile,1358,0,8,8.314205523633376,5.206215995713137,26.244977008900605,8905.0,7.5742023651710255,0.0,8,8,9,10,11,12,15,17,22,26,26
GET,view_product,4775,0,14,14.372169790013587,9.30778100155294,46.193846996175125,103669.98303664921,26.6324125874018,0.0,14,15,15,15,16,17,19,22,37,46,46
,Aggregated,26460,0,9,9.622344439262012,3.1561209907522425,52.05887299962342,54590.39803476947,147.57981928013646,0.0,9,10,13,14,16,18,20,22,30,44,52
