Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,10,15.796211262277641,4.478294984437525,131.52450998313725,0.0,6.5990742562612645,0.0,8,10,16,23,37,51,57,64,91,130,130
GET,get_address,1180,0,48,51.5017718336174,43.08474506251514,101.16325004491955,283.0,6.582339494833721,0.0,47,48,52,53,61,73,89,96,100,100,100
GET,get_basket,1181,0,3,5.490105668462144,0.9299250086769462,70.90347399935126,23020.0,6.587917748642902,0.0,2,3,5,6,10,19,37,44,56,71,71
GET,get_card,1180,0,48,52.63762170472577,42.785304016433656,103.66940393578261,17.0,6.582339494833721,0.0,47,48,53,56,69,76,87,93,100,100,100
GET,get_cart,13464,0,48,51.86656282570219,42.0800190186128,166.0385769791901,421.51307189542484,75.1056092868146,0.0,46,48,52,54,66,75,87,93,120,160,170
GET,get_catalogue1,6466,0,4,8.617503969160108,1.719391904771328,73.086415999569,1643.0,36.06898913016512,0.0,3,4,8,12,24,30,43,48,65,73,73
GET,get_catalogue2,1416,0,48,52.627932684878175,42.068648035638034,102.90716297458857,22.0,7.898807393800465,0.0,46,48,56,62,68,73,83,88,100,100,100
GET,get_catalogue3,1415,0,5,8.517149451037362,1.926773926243186,79.59389896132052,1927.0,7.893229139991284,0.0,4,5,9,11,19,29,38,46,77,80,80
GET,get_category,1416,0,3,8.557996719448806,0.9198220213875175,59.403494000434875,11518.0,7.898807393800465,0.0,2,3,7,14,28,35,47,50,59,59,59
GET,get_customer,6999,0,48,52.932243335510805,42.55857702810317,117.66102293040603,366.17231033004714,39.04219841045865,0.0,47,48,53,57,71,80,88,93,110,120,120
GET,get_customer_orders,1813,0,3,7.044647405167011,0.8482459234073758,72.65514798928052,6368.0,10.113374156045369,0.0,2,3,6,8,22,30,44,48,72,73,73
GET,get_detail,2596,0,2,4.625891594821444,0.863937078975141,67.92811292689294,10364.0,14.481146888634186,0.0,2,2,4,4,9,19,34,44,61,68,68
GET,get_index,5286,0,3,6.088443322844008,0.7740369765087962,83.43171898741275,8688.0,29.486649635331396,0.0,2,3,5,6,17,27,36,45,63,83,83
GET,get_item,6766,0,48,50.92087836043197,41.78342700470239,129.60859294980764,286.0,37.74246527291945,0.0,46,48,52,53,64,73,84,91,110,130,130
GET,get_orders,2993,0,49,52.628463043425526,42.60801000054926,113.77663596067578,2.0,16.695713650879092,0.0,47,49,53,56,67,74,88,92,100,110,110
GET,get_related,2593,0,48,51.41031518599181,42.95391694176942,117.5433510215953,760.0,14.464412127206643,0.0,47,48,52,54,62,72,80,88,100,120,120
GET,get_tags,1415,0,48,50.75600143092563,42.65528090763837,103.61288697458804,107.0,7.893229139991284,0.0,44,48,52,53,63,75,84,90,100,100,100
GET,login,1819,0,53,62.04131000136128,43.950720923021436,146.18975901976228,13.0,10.146843678900456,0.0,48,53,73,77,89,95,100,100,120,150,150
,Aggregated,61181,0,46,36.74773164966652,0.7740369765087962,166.0385769791901,2515.9998202056195,341.28314629951007,0.0,6,46,50,52,61,72,84,91,110,130,170
