Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,9,14.727085571602826,4.1073530446738005,172.213351004757,0.0,6.588094038015474,0.0,7,9,14,19,32,49,57,60,78,170,170
GET,get_address,1180,0,48,50.8970026635186,42.99095401074737,105.5736499838531,283.0,6.582515634935021,0.0,47,48,52,53,58,68,80,88,100,110,110
GET,get_basket,1181,0,3,5.069680754540868,0.9619880001991987,53.41966904234141,23020.0,6.588094038015474,0.0,2,3,5,5,9,18,36,45,53,53,53
GET,get_card,1180,0,48,52.579994622314096,42.89548599626869,129.32554900180548,17.0,6.582515634935021,0.0,47,48,53,56,68,77,89,96,110,130,130
GET,get_cart,13464,0,48,51.854806037785586,42.113871895708144,135.95630100462586,421.58006535947715,75.10761907522468,0.0,46,48,52,54,66,76,89,95,120,130,140
GET,get_catalogue1,6472,0,4,8.508868028191195,1.7684019403532147,77.14668603148311,1643.0,36.10342473669445,0.0,3,4,7,11,24,30,44,49,62,77,77
GET,get_catalogue2,1413,0,49,53.72561138676597,41.99910198803991,112.9537420347333,22.0,7.882283552680665,0.0,46,49,61,65,70,76,87,92,100,110,110
GET,get_catalogue3,1412,0,6,9.519324366780916,1.787818968296051,77.79461098834872,1927.0,7.876705149600211,0.0,4,6,10,13,21,34,45,52,74,78,78
GET,get_category,1413,0,3,7.691629386526089,0.8413169998675585,79.83826799318194,11518.0,7.882283552680665,0.0,2,3,5,9,26,33,43,47,69,80,80
GET,get_customer,6995,0,48,52.90055564924904,42.45482897385955,126.66631292086095,366.16097212294494,39.02092954777159,0.0,47,48,53,56,71,80,89,93,100,130,130
GET,get_customer_orders,1815,0,3,6.518478550019446,0.8589279605075717,79.9547890201211,6368.0,10.124801591022933,0.0,2,3,5,7,17,29,43,48,60,80,80
GET,get_detail,2592,0,2,4.471499856955222,0.8474120404571295,88.87565101031214,10364.0,14.459220784535232,0.0,2,2,4,5,8,17,34,43,56,89,89
GET,get_index,5292,0,3,6.225445645268076,0.8129109628498554,79.31052299682051,8688.0,29.520909101759433,0.0,2,3,5,7,18,29,38,44,58,79,79
GET,get_item,6762,0,48,50.898217056681375,41.947213001549244,126.17041089106351,286.0,37.72116163002594,0.0,45,48,52,53,63,72,84,91,110,130,130
GET,get_orders,2991,0,49,52.81652162173487,42.53341106232256,111.063945107162,2.0,16.68500361363614,0.0,47,49,53,56,67,76,89,95,110,110,110
GET,get_related,2590,0,48,51.21044895506525,42.7762980107218,105.70485901553184,760.0,14.448063978374325,0.0,47,48,52,53,60,72,83,92,100,110,110
GET,get_tags,1412,0,48,51.201275318070174,42.850864003412426,103.02376898471266,107.0,7.876705149600211,0.0,44,48,52,53,65,77,87,93,100,100,100
GET,login,1824,0,53,62.69212899515926,43.81535097490996,123.95542906597257,13.0,10.175007218747014,0.0,49,53,75,80,90,96,100,100,120,120,120
,Aggregated,61169,0,46,36.730769923895686,0.8129109628498554,172.213351004757,2516.3060373718713,341.2253380282545,0.0,6,46,50,52,60,72,85,92,110,130,170
