Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.258729442240453,4.364997847005725,14.917959924787283,0.0,0.8595596265224914,0.0,6,7,8,8,9,9,12,15,15,15,15
GET,get_address,153,0,44,45.402060618952795,43.23473712429404,52.48062894679606,283.0,0.8539780705061116,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,154,0,2,1.7648814094869734,1.0387618094682693,7.671529892832041,23020.0,0.8595596265224914,0.0,1,2,2,2,2,3,3,3,8,8,8
GET,get_card,153,0,44,45.84697303757851,43.46815496683121,52.91488696821034,17.0,0.8539780705061116,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_cart,4273,0,46,46.3664497931791,42.36074793152511,59.75971301086247,301.9670021062485,23.849988857990947,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2461,0,3,3.249830830019544,1.804783008992672,10.11417806148529,1643.0,13.736209356310724,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_catalogue2,275,0,46,46.60656391473656,42.287205113098025,50.82160886377096,22.0,1.534927904504449,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4227523630992933,2.1690241992473602,7.710238918662071,1927.0,1.534927904504449,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,275,0,2,2.339189936491576,0.8363539818674326,44.44582713767886,11518.0,1.534927904504449,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_customer,1812,0,44,45.65526776850454,42.86494315601885,53.219249937683344,345.5331125827815,10.113779501680224,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.4315854376035677,0.8247608784586191,47.956351889297366,6368.0,5.330385995642723,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,2.159520792112727,1.0034379083663225,47.936961986124516,10364.0,2.3944875310269405,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,2.150121260155154,0.78201899304986,48.33921184763312,8688.0,12.882231285804613,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1690,0,44,45.62223518443619,42.18906117603183,52.49956389889121,286.0,9.432829667681887,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,1108,0,46,47.09836555454066,42.52281622029841,54.408740950748324,2.0,6.184364066148834,0.0,46,46,48,49,50,51,52,52,54,54,54
GET,get_related,429,0,44,45.48472688980574,43.44993899576366,52.10046493448317,760.0,2.3944875310269405,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.07028902796182,43.077606940642,52.251253044232726,107.0,1.534927904504449,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.22183045009775,43.83554495871067,63.645810121670365,13.0,5.3359675516591025,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,18135,0,44,29.504388661208804,0.78201899304986,63.645810121670365,2464.1405017921147,101.22151835704794,0.0,3,44,47,48,48,50,52,52,55,64,64
