Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708091147,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708091148,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,55,56,56,56,56,56,81,0,44,30.078633012893942,1.4036830980330706,55.900373961776495,2585.9135802469136
1708091149,9,,Aggregated,0.000000,0.000000,4,44,48,48,52,56,61,72,72,72,72,211,0,44,31.268472724783972,1.1972379870712757,72.40334688685834,2516.6255924170614
1708091150,9,,Aggregated,52.000000,0.000000,3,44,48,48,50,55,60,64,72,72,72,323,0,44,29.936440961562305,1.1972379870712757,72.40334688685834,2547.969040247678
1708091151,9,,Aggregated,63.500000,0.000000,3,44,48,48,49,52,60,64,72,72,72,395,0,44,30.184109760684116,1.1972379870712757,72.40334688685834,2500.027848101266
1708091152,9,,Aggregated,73.000000,0.000000,3,44,48,48,49,52,56,61,72,72,72,497,0,44,30.175409751983597,1.1972379870712757,72.40334688685834,2476.8591549295775
1708091153,9,,Aggregated,85.500000,0.000000,3,44,48,48,49,52,55,60,72,72,72,627,0,44,29.95163458065268,1.1235980782657862,72.40334688685834,2477.775119617225
1708091154,9,,Aggregated,90.800000,0.000000,3,44,48,48,49,52,55,60,72,72,72,717,0,44,29.743584547051576,1.1235980782657862,72.40334688685834,2498.2887029288704
1708091155,9,,Aggregated,87.333333,0.000000,3,44,48,48,49,51,55,60,72,72,72,798,0,44,29.925802788804553,1.1235980782657862,72.40334688685834,2485.501253132832
1708091156,9,,Aggregated,91.000000,0.000000,3,44,48,48,48,50,53,56,72,72,72,909,0,44,29.9154008178776,1.1235980782657862,72.40334688685834,2475.4081408140814
1708091157,9,,Aggregated,94.125000,0.000000,3,44,48,48,48,51,53,56,72,72,72,1019,0,44,29.77715642374261,1.1235980782657862,72.40334688685834,2473.763493621197
1708091158,9,,Aggregated,94.777778,0.000000,3,44,48,48,48,50,53,56,72,72,72,1131,0,44,29.60370885493163,1.1235980782657862,72.40334688685834,2492.7329796640142
1708091159,9,,Aggregated,93.300000,0.000000,3,44,47,48,49,51,52,56,72,72,72,1212,0,44,29.71599167043792,1.1008430738002062,72.40334688685834,2479.6245874587457
1708091160,9,,Aggregated,98.400000,0.000000,3,44,47,48,49,51,52,55,72,72,72,1315,0,44,29.752930045701536,1.1008430738002062,72.40334688685834,2478.177186311787
1708091161,9,,Aggregated,102.700000,0.000000,3,44,47,48,49,51,52,55,72,72,72,1424,0,44,29.817125588665935,1.0247929021716118,72.40334688685834,2460.566011235955
1708091162,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,55,72,72,72,1531,0,44,29.546224346851588,1.0247929021716118,72.40334688685834,2491.525800130634
