Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14492,0,7,7.443789087860563,1.3463360082823783,88.31972199550364,3070.0,80.88477130568246,0.0,7,9,10,11,12,14,30,43,73,86,88
GET,s1,9660,0,8,9.304582010437317,1.7939019890036434,98.23501399660017,9720.15486542443,53.91573908452199,0.0,8,9,10,10,12,23,42,53,71,98,98
GET,s2,9660,0,5,5.187559322833409,1.8951320089399815,31.324063005740754,9973.851035196687,53.91573908452199,0.0,5,5,6,6,7,7,8,8,13,31,31
GET,s3,9660,0,2,1.7660952911374312,0.9753199992701411,14.616587999626063,3070.0,53.91573908452199,0.0,2,2,2,2,2,3,3,3,5,15,15
GET,s4,9660,0,5,7.491811150415606,1.9053629948757589,93.38585600198712,9862.750621118012,53.91573908452199,0.0,5,6,6,7,9,24,46,54,83,93,93
GET,s5,9660,0,2,2.5194674885491204,1.5190889971563593,14.626447999035008,9783.491511387163,53.91573908452199,0.0,2,3,3,3,3,4,4,4,10,15,15
GET,s6,9660,0,2,2.5202043794518394,1.5841090062167495,14.875875000143424,10205.287888198758,53.91573908452199,0.0,2,3,3,3,3,3,4,4,6,15,15
GET,s7,9660,0,5,5.042451813624324,1.7478100053267553,20.117884007049724,10004.869358178054,53.91573908452199,0.0,5,6,6,6,6,7,8,8,15,20,20
GET,s8,9660,0,2,1.8299908881877331,0.9605859959265217,10.340483000618406,3070.0,53.91573908452199,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,9660,0,2,2.4834257925076164,1.535883013275452,15.573502008919604,10069.36966873706,53.91573908452199,0.0,2,3,3,3,3,3,4,4,6,16,16
,Aggregated,101432,0,3,4.69636577082272,0.9605859959265217,98.23501399660017,7653.697708809843,566.1264230663803,0.0,3,5,6,6,9,11,15,30,65,84,98
