Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14549,0,7,7.113225687299535,1.2585009972099215,84.76232799876016,3070.0,81.20119316112782,0.0,7,9,10,11,12,14,22,34,69,82,85
GET,s1,9701,0,8,8.72018619025086,1.7457390058552846,76.79177400132176,9873.107617771364,54.14343081009698,0.0,8,9,9,10,11,18,34,46,68,77,77
GET,s2,9701,0,5,5.162131944639652,1.8249379936605692,50.96462099754717,9975.503865580868,54.14343081009698,0.0,5,5,6,6,6,7,8,8,19,51,51
GET,s3,9701,0,2,1.7156920836891116,0.9824939916143194,9.261671002604999,3070.0,54.14343081009698,0.0,2,2,2,2,2,3,3,3,4,9,9
GET,s4,9700,0,5,6.781307243227181,1.8693640013225377,87.23106200341135,10151.03618556701,54.13784958848992,0.0,5,6,6,6,8,18,40,48,66,87,87
GET,s5,9699,0,2,2.4653875731401285,1.4727670059073716,13.949045009212568,10055.87050211362,54.13226836688286,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s6,9699,0,2,2.4768757637966843,1.5826809976715595,14.078652005991898,10090.387359521601,54.13226836688286,0.0,2,3,3,3,3,3,4,4,5,14,14
GET,s7,9699,0,5,4.989961598159325,1.8777520017465577,21.050170995295048,10197.097845138675,54.13226836688286,0.0,5,5,6,6,6,7,7,8,14,21,21
GET,s8,9699,0,2,1.7871948006524576,0.9080579911824316,10.21264199516736,3070.0,54.13226836688286,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,9698,0,2,2.4370133365016673,1.5041739970911294,15.132578002521768,10044.437822231388,54.1266871452758,0.0,2,2,3,3,3,3,4,4,6,15,15
,Aggregated,101846,0,3,4.495867341561616,0.9080579911824316,87.23106200341135,7726.872199202718,568.425095792716,0.0,3,5,6,6,9,11,14,23,58,76,87
