Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707927451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707927452,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,52,57,57,67,67,67,142,0,44,29.966028198160387,0.9342959383502603,66.71444699168205,2855.105633802817
1707927453,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,54,57,67,67,67,317,0,44,31.47740111750924,0.9342959383502603,66.71444699168205,2594.0473186119875
1707927454,15,,Aggregated,63.000000,0.000000,4,44,48,48,50,52,52,54,67,67,67,614,0,44,31.156889031374227,0.9342959383502603,66.71444699168205,2594.475570032573
1707927455,20,,Aggregated,120.000000,0.000000,5,45,48,49,51,52,57,67,84,84,84,947,0,45,32.299387253232794,0.9342959383502603,83.94720300566405,2550.193241816262
1707927456,25,,Aggregated,136.666667,0.000000,5,45,48,50,53,65,80,90,110,120,120,1309,0,45,34.027819232954705,0.9338780073449016,120.82511803600937,2524.3155080213905
1707927457,30,,Aggregated,183.250000,0.000000,7,46,50,52,66,80,96,100,110,120,120,1695,0,46,37.6769395227816,0.9338780073449016,120.82511803600937,2551.5297935103245
1707927458,35,,Aggregated,211.200000,0.000000,10,47,52,55,71,87,99,100,110,120,120,2162,0,47,40.22463027331427,0.9338780073449016,122.13856098242104,2532.109158186864
1707927459,40,,Aggregated,241.333333,0.000000,20,47,54,63,79,93,100,110,130,130,130,2605,0,47,42.81934119538438,0.9338780073449016,133.61772999633104,2532.8464491362765
1707927460,41,,Aggregated,266.428571,0.000000,22,47,60,68,86,97,100,110,130,130,130,3056,0,47,44.74054719618563,0.9338780073449016,133.61772999633104,2523.806282722513
1707927461,41,,Aggregated,287.250000,0.000000,25,48,65,72,92,99,110,110,130,130,130,3545,0,48,47.18350498041871,0.9338780073449016,133.61772999633104,2512.2296191819464
1707927462,41,,Aggregated,306.444444,0.000000,26,48,66,72,92,99,110,110,130,130,130,3940,0,48,47.593229365692274,0.9338780073449016,133.61772999633104,2506.531218274112
1707927463,41,,Aggregated,319.100000,0.000000,27,48,68,75,94,100,110,110,130,130,130,4403,0,48,48.769036122983145,0.9338780073449016,134.90090204868466,2499.831705655235
1707927464,41,,Aggregated,360.800000,0.000000,28,49,69,78,95,100,110,120,130,140,140,4854,0,49,49.83159523278085,0.9338780073449016,144.38932400662452,2526.5850844664196
1707927465,41,,Aggregated,383.500000,0.000000,30,49,71,81,96,100,110,120,130,140,140,5299,0,49,50.831310169647935,0.9338780073449016,144.38932400662452,2473.736742781657
1707927466,41,,Aggregated,412.600000,0.000000,29,49,70,81,96,100,110,120,130,140,140,5741,0,49,50.51309167666361,0.9338780073449016,144.38932400662452,2483.683156244557
